0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.3380404015497713,-0.13995248469379445,-0.12145075297193018,0.0,1.0707079633242231,-0.9652974826437193,-0.25976704891843755,0.0,1.969201351818576,-2.9726381786530234,-0.5883950568318441,0.0,2.4711310586026176,-6.657438427995435,-1.1961029497438882,0.0,1.857123537541373,-3.113514949061101,0.05051678866969386,0.0,1.535385992603503,-2.8853929274363073,-0.3108777197828025,0.0,2.274167165427975,-4.00454330187583,-0.843865773728993,0.0,1.6150894743866782,-2.528660729708543,-0.6960939673730409,0.0,2.215298152020938,-6.213434202261709,-0.0024152899109743577,0.0,1.2663857176526827,-3.9008940066412916,-0.6167490453139098,0.0,2.419906642398044,-6.708830861357854,-1.9315678543994474,0.0,0.907523482355657,-2.173988174953878,-0.7471675184746245,0.0,0.899470510360865,-5.548287249800483,-0.23918077616025074,0.0,0.5807541399775618,-3.6395150773160556,-0.6414605426340421,0.0,1.154263896072999,-5.718832339686759,-1.444801257985638,0.0,0.44801362101485076,-1.7327112718834847,-0.43561628418535425,0.0,-0.045045416019754626,-3.1495176380759715,-0.2953281673038759,0.0,0.06779959759587251,-2.6419796943336764,-0.29966602844512075,0.0,0.11148042818769871,-2.2614433233386424,-0.21803912290691785,0.0,0.14623926378994598,-1.998064388616808,-0.14061660838584772,0.0
0.0,0.0,0.0,0.0,0.3378382839321805,-0.14896620757178616,-0.1366506466988925,0.0,1.0712560044279322,-1.0162989374445786,-0.2907514761092274,0.0,1.926402552109496,-3.151432842803581,-0.6534171380315691,0.0,2.260042077740239,-6.8199586771806535,-1.2909499149024377,0.0,1.7874994895463623,-3.1504219551704447,0.05642385826570763,0.0,1.497938064525917,-2.9230135485619635,-0.3018676874504566,0.0,2.2184177652868504,-4.1336402180289875,-0.8335672944522583,0.0,1.5811958822528165,-2.6816411538572646,-0.7001391313829176,0.0,2.0025589181698895,-5.978707934442205,0.040939420962161285,0.0,1.2137252138926917,-4.0308911324122185,-0.6256357106254377,0.0,2.145920076760025,-6.424128264761493,-1.844959968626679,0.0,0.7917317289366991,-2.0623219009699425,-0.7107032242885412,0.0,0.8053190743819436,-5.510051404196415,-0.17618761783737802,0.0,0.47456478510215794,-3.598516772845265,-0.6066321852563054,0.0,1.082750226279215,-6.011656853250387,-1.4775870656538925,0.0,0.44578317941381135,-1.812382309542005,-0.4459585141715321,0.0,-0.0891877296281154,-3.206624272358832,-0.25647225155441883,0.0,0.03042254007866521,-2.691578670793714,-0.2859600898338853,0.0,0.07538284567640882,-2.2906088833693223,-0.21420656115513687,0.0,0.10544364660465042,-2.0055363464951723,-0.13932151620347483,0.0
0.0,0.0,0.0,0.0,0.3314562219694465,-0.13280012583093945,-0.14085126290294897,0.0,1.0030685652227203,-0.9291275179506727,-0.28661146174807695,0.0,1.8224586453331917,-3.117411860349967,-0.6691405464608204,0.0,2.08543054635806,-6.8640667453915745,-1.3157541723675517,0.0,1.7026388198561488,-3.1775591427518948,0.03857795089505898,0.0,1.3866515977474578,-2.9492630505845603,-0.31446322365199686,0.0,2.1524680161444683,-4.41878036681758,-0.9100187411210913,0.0,1.4188244127849634,-2.6296382376702687,-0.7019854374406873,0.0,1.7707810227547134,-5.731993430570589,0.051062376429208634,0.0,1.085612991424026,-4.066342776875816,-0.626816629692115,0.0,1.6574833591568343,-5.741517788020679,-1.6682621572834109,0.0,0.5773843126704996,-1.7116898390815913,-0.6081078310460895,0.0,0.6587674202857177,-5.358764223146219,-0.12220600394417933,0.0,0.34484477513278755,-3.4714062330754465,-0.5650147860998789,0.0,0.8283572772663624,-5.963418016212546,-1.4297210650081231,0.0,0.367134971027186,-1.7888029665076963,-0.4294416439853496,0.0,-0.1614625967118523,-3.2105427605234222,-0.20338591589589428,0.0,-0.005304107124448714,-2.721125700087694,-0.2689449563638239,0.0,0.0378017495384558,-2.2894541951061,-0.20488980349619773,0.0,0.06688963444034077,-1.9982881197660953,-0.1317931800023543,0.0
0.0,0.0,0.0,0.0,0.3357116841957616,-0.12778491413512397,-0.1511199166351811,0.0,1.0088325221601675,-0.9478552612043794,-0.3094327556100992,0.0,1.8324427139338824,-3.303189522478065,-0.7371861499767781,0.0,1.859909384022725,-6.835526733486344,-1.3487592775911847,0.0,1.648620574706404,-3.0116429044316715,-0.027263062583863004,0.0,1.3224129635223145,-2.844822211428793,-0.36208613966567776,0.0,2.1307816168739944,-4.732451704317054,-1.097266216517532,0.0,1.4830585416826467,-3.0763586434450243,-0.9373192863565,0.0,1.7569637656436632,-5.687562450920659,-0.03772413566875466,0.0,1.0177641021628472,-3.9614050494637887,-0.7001162113544449,0.0,1.4584548072806005,-5.512677811347556,-1.7935523097729469,0.0,0.504548972130636,-1.539896577176992,-0.6426834948522503,0.0,0.6416293399191683,-5.458738534100066,-0.1919366379720596,0.0,0.2839038010902931,-3.493631909965487,-0.6251482949350624,0.0,0.7195190473487935,-5.914585036649738,-1.5349952591812204,0.0,0.3964621877398247,-1.871201280825769,-0.5015193624499631,0.0,-0.19673546385773513,-3.1862361370729615,-0.23631999389674346,0.0,-0.023384167585646255,-2.7888378668337195,-0.3154540818776103,0.0,0.025548008686253024,-2.301877366451678,-0.2413114207088163,0.0,0.0581159698831789,-1.9999476741507736,-0.1634950104834041,0.0
0.0,0.0,0.0,0.0,0.3372734085810502,-0.1576221278709399,-0.1610797524007831,0.0,0.9838135516063945,-0.9552537129599822,-0.3354511583476387,0.0,1.7814056847969493,-3.2538383978682357,-0.8048912552069952,0.0,1.8036455101371398,-6.703789792246831,-1.4837028268644996,0.0,1.5801540755169425,-2.847156967253819,-0.06267272583809236,0.0,1.265546938559793,-2.868405250688382,-0.39954921204477334,0.0,2.109051743076444,-4.978373170560384,-1.246954986984795,0.0,1.3649408266602545,-2.885552153339756,-0.9673964395408174,0.0,1.6880865864903214,-5.361939044153684,-0.0890526648292391,0.0,0.9605794786611864,-4.032413409267881,-0.7670159408074785,0.0,1.1907247916543466,-4.961157112970036,-1.7516533600362525,0.0,0.41981482548572413,-1.3708412925588385,-0.6467181590466099,0.0,0.6614233172467291,-5.5964237525782305,-0.23944895692418372,0.0,0.22678174190451428,-3.494923321806656,-0.6663562910298777,0.0,0.6094848218562241,-5.838932982431577,-1.628051683452833,0.0,0.40355314421466393,-2.021297393198348,-0.6043721962296955,0.0,-0.215076554625194,-3.225606063384388,-0.2554053774157482,0.0,-0.04992186475861264,-2.774450091194734,-0.32890639722208226,0.0,0.003054213045213073,-2.2764578923508054,-0.25126153399682033,0.0,0.03540727057959034,-1.9813258864388568,-0.17287663502307654,0.0
0.0,0.0,0.0,0.0,0.34563859138578634,-0.16727850443430792,-0.16652138257289575,0.0,0.9867437858376171,-0.9801132709216924,-0.3500660670490915,0.0,1.7359509913443611,-3.243319689325821,-0.8257917005494451,0.0,1.8048696477343849,-7.1137499204300925,-1.6824182959137888,0.0,1.5414740079243245,-2.896378604730974,-0.05489175636936476,0.0,1.2355763349750235,-2.903074031938724,-0.39402730314421575,0.0,2.062652639224047,-4.875320732281702,-1.1961585098086327,0.0,1.3629196201566174,-2.80070778071007,-0.9097357632238398,0.0,1.5598008185556234,-5.173484237794105,-0.07364049985976877,0.0,0.9110678836764217,-4.047331556312605,-0.7637123298496128,0.0,1.198266061237215,-5.134399838010268,-1.8128997569802685,0.0,0.42471005510672505,-1.4416804241467671,-0.6721349655074111,0.0,0.5807204788892777,-5.415649614358167,-0.2237732858719758,0.0,0.18808936358503314,-3.582173372671747,-0.7159598153864174,0.0,0.515747067566866,-5.172863247464355,-1.6036593793171763,0.0,0.3435943301180284,-1.73278268241545,-0.6110492276866536,0.0,-0.24166654911961566,-3.221000008798017,-0.25094878828591993,0.0,-0.08787695213603536,-2.72409368102848,-0.32617476152111013,0.0,-0.02815459848389568,-2.255189784704299,-0.25735022596307716,0.0,0.002855385062161359,-1.9726839620214576,-0.1803531834556394,0.0
0.0,0.0,0.0,0.0,0.346243271516072,-0.16113140171174964,-0.16802543721212196,0.0,0.9649189471531749,-0.9543782621594115,-0.34501731755053966,0.0,1.6718739147181214,-3.1677162642533117,-0.8004300928274224,0.0,1.8014199269370497,-7.43914220552912,-1.730914625523314,0.0,1.52092960367782,-2.8739814118729554,-0.07707459442201745,0.0,1.2206339829151303,-3.0096072377855143,-0.406849552005332,0.0,2.048903665130587,-5.13802205081925,-1.2675036513215323,0.0,1.2318483129034772,-2.647533258514464,-0.884244100664248,0.0,1.5630526942555034,-5.269932859957556,-0.08597555949321492,0.0,0.8270719138468332,-4.1138950762731765,-0.7480461584173174,0.0,1.0145314586844434,-4.901028180175766,-1.6803945537430764,0.0,0.3657539829058083,-1.310698339956818,-0.6145994616565176,0.0,0.5639761074814932,-5.578188551828856,-0.20332864521926056,0.0,0.13614623826275063,-3.485973526336652,-0.6267687366963527,0.0,0.4870600784180939,-6.053151799559434,-1.6230365272576612,0.0,0.36119365513154933,-2.148217435215944,-0.6323250634906606,0.0,-0.26933610450387224,-3.264859974665743,-0.21898755936638203,0.0,-0.11524822606183441,-2.732516435042998,-0.2924925060431308,0.0,-0.049447651445059256,-2.252771542448349,-0.23186325776261482,0.0,-0.014522762085098805,-1.97170101939663,-0.1649079338890168,0.0
0.0,0.0,0.0,0.0,0.33847292836440745,-0.16189682592701526,-0.1773835910385129,0.0,0.9271120746409428,-0.9286139688741616,-0.36325755326683307,0.0,1.6196530343681963,-3.291257997059311,-0.8927665347629468,0.0,1.590062956696551,-7.637036223738264,-1.9149567096673035,0.0,1.45242844345112,-2.7099325072640372,-0.10825589721194534,0.0,1.1769781013514453,-3.0290625857294367,-0.46051966668033195,0.0,1.8621332314065882,-4.866809419637421,-1.3410838073047706,0.0,1.098828754420653,-2.381024690422218,-0.8981997844755707,0.0,1.4971663269221713,-5.1397924882017865,-0.12208576807046394,0.0,0.7603981251313443,-4.106896769843244,-0.7677766588845064,0.0,0.9852388021392784,-5.200819125194364,-1.7909900823533442,0.0,0.38049893106423155,-1.4444947825196832,-0.6596367955224236,0.0,0.5206478511654713,-5.657897094067689,-0.22625176849460588,0.0,0.061994990468728445,-3.4687554530730593,-0.6309352979895085,0.0,0.25202066088487474,-5.72976194682754,-1.5226806203006649,0.0,0.24889146917691604,-2.1635228459864924,-0.6123892283416434,0.0,-0.31126353524103606,-3.3124941817132347,-0.22449550449881897,0.0,-0.15465078799266194,-2.690323805607104,-0.28384587873968453,0.0,-0.09555644865444282,-2.223338088552122,-0.21945706702098905,0.0,-0.062177543236523206,-1.959676758756552,-0.15181142906382147,0.0
0.0,0.0,0.0,0.0,0.34546472923543875,-0.1748954977040701,-0.1764589657219311,0.0,0.926902573084014,-0.961579452948994,-0.35394885279557614,0.0,1.5853429368888396,-3.398396281883623,-0.872913999923036,0.0,1.4667126869018852,-7.770061634267632,-1.863816431278379,0.0,1.410662384675459,-2.7893170724777216,-0.06193088496094016,0.0,1.1179385266695212,-3.0141714876674546,-0.4210943709523652,0.0,1.7888402492948268,-4.962045112579526,-1.2903847806122188,0.0,1.120549670727418,-2.577768339847932,-0.9165945097698982,0.0,1.3779816897399393,-5.087808234039766,-0.04095898340154344,0.0,0.714211537778959,-4.079482528097689,-0.7056656987356713,0.0,1.0036674451313132,-5.750998562501655,-1.8695711285210157,0.0,0.3891139726163342,-1.6114760277345013,-0.6845134039068868,0.0,0.43650140047942576,-5.580093894642755,-0.1456023257127295,0.0,0.027377141503894788,-3.5825324789628925,-0.6308041371452737,0.0,0.16718260285844583,-5.384486962395275,-1.4403067801965312,0.0,0.19335962034933152,-1.8964429496272956,-0.5498731560084269,0.0,-0.3490530246134193,-3.330796916731076,-0.18475849723639734,0.0,-0.19483185337996106,-2.72066870245213,-0.26544051122969986,0.0,-0.13325527041795232,-2.240929631088356,-0.20574183461349677,0.0,-0.09566711516970212,-1.97931249650445,-0.13889759768791937,0.0
0.0,0.0,0.0,0.0,0.3327816140833444,-0.20052946198558805,-0.16296982222377754,0.0,0.8887571520754804,-1.0311324764715442,-0.34148924671050035,0.0,1.5189876069480344,-3.553668439388629,-0.8729630788105535,0.0,1.3638036410755272,-8.09153625706274,-1.8874747420835452,0.0,1.34148036365048,-2.9042425930854328,-0.0745067445861853,0.0,1.0522571644900565,-3.1052718652787616,-0.42936959664249397,0.0,1.6456415076137174,-4.952659783828112,-1.2681027520330976,0.0,1.05089219157313,-2.6543925949874922,-0.9371393071548216,0.0,1.270082566453637,-5.416131226568686,-0.09150116557415817,0.0,0.6543137962785567,-4.229693443926078,-0.7398562476166027,0.0,0.8839546135463511,-5.698227101835993,-1.8650263787705772,0.0,0.3221759874500939,-1.5627248351503804,-0.6900690697988192,0.0,0.24359384745121385,-5.726698140719596,-0.2152796995399078,0.0,-0.02866186934374803,-3.6282414582544567,-0.631940360032894,0.0,0.12432996973456867,-6.264626312954111,-1.6195044815595785,0.0,0.1724701342827549,-2.0912286167883782,-0.6005328446647971,0.0,-0.4639145157293334,-3.2865167312146424,-0.2287914066949369,0.0,-0.27272071907037765,-2.7156283144040905,-0.28355058773383574,0.0,-0.18705741408324209,-2.240270554512161,-0.219984981415761,0.0,-0.13798377433099607,-1.979822357583958,-0.15570785454885896,0.0
0.0,0.0,0.0,0.0,0.33984544100109576,-0.21949532656330095,-0.14592287942564092,0.0,0.887464890046286,-1.10943765470286,-0.3059559955717295,0.0,1.480256113914767,-3.8206286580141358,-0.8010208401211825,0.0,1.2304920255241374,-9.049144997151116,-1.810215729777222,0.0,1.2963368579388754,-3.125497274593569,-0.029278480222135056,0.0,1.0083323218935831,-3.195152549670808,-0.36169732036646834,0.0,1.5962498727495564,-4.983348437820342,-1.0744718430945883,0.0,1.0625551762702434,-2.7816580086614935,-0.8109477826575875,0.0,1.184846175872827,-5.854951855989656,-0.045513251140233885,0.0,0.5685222619210594,-4.203997443499231,-0.6378336405444683,0.0,1.0209491498150205,-6.912994578225548,-1.9404228282000993,0.0,0.375315145380957,-1.842123730515824,-0.6689357336191243,0.0,0.09510558007740301,-5.977688887190589,-0.19939542312845834,0.0,-0.08853517405535216,-3.6666620208236447,-0.5936572629495456,0.0,0.04842260980168136,-6.42898188309502,-1.5402743504371708,0.0,0.13484927941786917,-2.0304076448750332,-0.5343928085309978,0.0,-0.5450722507720057,-3.302794035968884,-0.22954602803676732,0.0,-0.33333787305700346,-2.7509458291635864,-0.28303620850244804,0.0,-0.23939424185441907,-2.261540856867503,-0.22016706922989746,0.0,-0.18969200121477867,-1.9902279423007463,-0.15813504076826618,0.0
0.0,0.0,0.0,0.0,0.3314163329257074,-0.20545043445089586,-0.16447842009829494,0.0,0.8509213080421612,-1.0901500581211077,-0.33741062556311857,0.0,1.3025650192553995,-3.6206837932971214,-0.8322545656715511,0.0,0.773434553997826,-8.109069841497309,-1.7823666113672867,0.0,1.1565933746044634,-3.0707251444973562,-0.02910589657568459,0.0,0.8734837324014851,-3.2225903127441797,-0.3693932420111271,0.0,1.437744315379187,-5.240238299398284,-1.156630576356923,0.0,0.9621461112585272,-2.909144857824315,-0.8492504545803268,0.0,0.8751640696432929,-5.1305562351893945,-0.009650800977207816,0.0,0.34469663026038183,-4.436424379254752,-0.6820910818600924,0.0,0.5850999102120926,-5.868157366596964,-1.683030924481736,0.0,0.30987028753069507,-1.7935039365101177,-0.6352410712000678,0.0,-0.061612588193864525,-5.550749273749985,-0.13133666487946788,0.0,-0.27089913238680036,-3.624092575968899,-0.6050584719392867,0.0,-0.21528099061176723,-5.525441472303813,-1.3704501750437934,0.0,0.05102894921747561,-1.8040740742441597,-0.47033567076645055,0.0,-0.642731535073801,-3.3037307038506105,-0.19255942287529282,0.0,-0.4312132726318028,-2.7387072875851373,-0.28373924679577095,0.0,-0.31275001483043047,-2.2683298796106115,-0.22340221360060353,0.0,-0.24292012832464738,-1.9899728132654537,-0.15473478313550626,0.0
0.0,0.0,0.0,0.0,0.32274882851144926,-0.19936906853825206,-0.1672820780940712,0.0,0.8158188990384971,-1.083583671378835,-0.34305185068158733,0.0,1.233796059936112,-3.648126585190601,-0.8390659258964305,0.0,0.6273314554588371,-8.392366023689346,-1.8571235349714248,0.0,1.1130894977707315,-3.011357144468039,-0.02302707331727956,0.0,0.8349230534046018,-3.3584919767462678,-0.3767896918039134,0.0,1.3272474936820986,-5.040858167694368,-1.128618913153313,0.0,0.8640082843492026,-2.535160652611137,-0.7724398865387724,0.0,0.8220254254874204,-4.944198542907469,0.010744370146159166,0.0,0.23607428062198063,-4.325350373219329,-0.620414735338586,0.0,0.5027572941579894,-6.5428802558953745,-1.7676921616155676,0.0,0.28569649074802594,-1.8601981773341432,-0.6247779223387432,0.0,-0.08199711615160024,-5.594163291917943,-0.09533889886921287,0.0,-0.33335878877308583,-3.5727213533690345,-0.5574435795222721,0.0,-0.3418101380205377,-5.941374854876293,-1.3681603934772018,0.0,0.030013049737879657,-1.9868708224674758,-0.47328286813713116,0.0,-0.6800509281964936,-3.3908603587206887,-0.16697586343064896,0.0,-0.48169044719305476,-2.697497045596944,-0.2576481085909033,0.0,-0.3617725879021168,-2.2509623525321176,-0.20817677729029208,0.0,-0.28867494085743745,-1.987784971234468,-0.14645314436018778,0.0
0.0,0.0,0.0,0.0,0.3235392045054899,-0.17553718523199388,-0.15447811406051226,0.0,0.8220954130030572,-1.0802389189875334,-0.3176982327898057,0.0,1.2196614647130517,-3.7202780982904313,-0.7889251764493077,0.0,0.5164612453453458,-9.132386116540786,-1.9157203607295539,0.0,1.1054960376208784,-3.271254479180224,-0.03348126427972319,0.0,0.7700149253684834,-3.1634774785018958,-0.3281994522949179,0.0,1.2963490997832092,-4.805758998973114,-0.9624024128051806,0.0,0.9576969483222464,-2.787459977556917,-0.7446169806214777,0.0,0.8006839319189012,-5.550688397288169,-0.004110681506968956,0.0,0.2724778571362986,-4.104082482907577,-0.5589922269221257,0.0,0.7067639617365384,-8.173136706869965,-2.0615691038898656,0.0,0.2972189783443019,-2.0200109606623866,-0.6342417335259634,0.0,-0.21846758766957414,-5.751819427945419,-0.10968318994916984,0.0,-0.33093412455965876,-3.746622851861543,-0.5738205178058036,0.0,-0.32874303873661925,-5.85675626570749,-1.3755497048585457,0.0,0.00140018197685264,-1.810722111745424,-0.4672252040798339,0.0,-0.7295464699213116,-3.2023799349430644,-0.15676501726627626,0.0,-0.5248648310243903,-2.6758431749408356,-0.24315437712020135,0.0,-0.3944776416816743,-2.245164579490904,-0.20275504541215908,0.0,-0.31906737689076675,-1.9966378328538987,-0.14832007945662948,0.0
0.0,0.0,0.0,0.0,0.3105888303370097,-0.1984154194072806,-0.16651766198414727,0.0,0.7839846786119492,-1.0700040710142575,-0.33522312908548424,0.0,1.1585324192177815,-3.470958712408014,-0.779195679819383,0.0,0.6363759730670535,-8.552473893123542,-1.8452485092890727,0.0,1.0618983748691704,-3.1797508644079833,-0.04484582117895937,0.0,0.6978228412561325,-3.4506383666589238,-0.39906230474182747,0.0,1.2181596112580213,-5.450803251659258,-1.2400892176679792,0.0,0.81846310774103,-2.697102369975179,-0.8229908937771532,0.0,0.7183401526716828,-5.049971794032692,-0.005154531010504994,0.0,0.12156597816116589,-4.315597558233436,-0.6033259921574561,0.0,0.3653778626918607,-6.698669785284994,-1.7500141972342065,0.0,0.2550418117894911,-1.9766396977336544,-0.626795566828998,0.0,-0.16309562805094793,-5.665578489602748,-0.09263074522853551,0.0,-0.3923117860248963,-3.6210327984768895,-0.5470582895498937,0.0,-0.46480543072286146,-5.698651478378715,-1.2627532416790628,0.0,-0.04299604447895715,-1.8447945050743983,-0.41318057185871243,0.0,-0.7275623258482813,-3.5293494749164256,-0.15861245043771938,0.0,-0.5161608048791139,-2.7122996939838164,-0.24770082647464228,0.0,-0.39382627167172496,-2.2700710738479444,-0.20090226844431627,0.0,-0.31645959822260594,-2.0142032393413305,-0.13917105095436536,0.0
0.0,0.0,0.0,0.0,0.3278304624874884,-0.16455502340260267,-0.14824939496773165,0.0,0.8530788791982636,-1.1067663359561428,-0.3042355373139396,0.0,1.2849914388136008,-3.783496963961787,-0.7481642595301291,0.0,0.5830514396278172,-8.8900923039566,-1.682591216877962,0.0,1.1643333606423167,-3.240907825562204,-0.02465378251080189,0.0,0.8215908583724778,-3.1524630184275653,-0.31750054060225463,0.0,1.3880732929708843,-4.835453966755106,-0.9245093976979654,0.0,0.9818067662440025,-2.7804647343931506,-0.7025610317078662,0.0,0.905390537148147,-5.766680781482711,-0.00531718590333749,0.0,0.3317691765772815,-4.2572922016768615,-0.593529081212655,0.0,0.8207170449869501,-7.858409608421969,-2.0041289615384765,0.0,0.3452061814797493,-2.0925703618981664,-0.660531265314606,0.0,-0.15643416749115882,-5.896343248723057,-0.13324302563599624,0.0,-0.2542521199992605,-3.6042027426338694,-0.5544891224956184,0.0,-0.22647211845084333,-6.3208615723336585,-1.454621151081412,0.0,0.03350658876300715,-1.8489810340108224,-0.46859598917471906,0.0,-0.6863617539117257,-3.2397882018117867,-0.18245667848367514,0.0,-0.47994432301043644,-2.7210561378707445,-0.27037655710060227,0.0,-0.3582926445976383,-2.263284794573306,-0.2262011973161772,0.0,-0.2863920479393883,-1.9931715083871242,-0.1687603896765061,0.0
0.0,0.0,0.0,0.0,0.32445870691915724,-0.15519651446869712,-0.16366396717592982,0.0,0.8611031184069539,-0.9938601766824631,-0.3290257269718962,0.0,1.3434198233790147,-3.2609868468647725,-0.7442600554320099,0.0,1.1017047155029414,-8.32993664299553,-1.8041688002327751,0.0,1.242442626862083,-2.9898474563962614,-0.0826009030761951,0.0,0.9272235691944077,-3.4528508869834074,-0.4577844883608568,0.0,1.4412090739782364,-5.0609306182303975,-1.3214780467937213,0.0,0.7844538057151753,-2.1995355808387833,-0.7998352139171937,0.0,1.0345219596454664,-4.936573934332347,-0.06303748949163786,0.0,0.3459413184585409,-4.23083165039318,-0.6518451957363675,0.0,0.6776745696383237,-6.258291092109907,-1.7962160200066188,0.0,0.3193013123314741,-1.7347306569446876,-0.6441833938999709,0.0,0.18262608997690186,-5.70047777499115,-0.1478599028648686,0.0,-0.19036968479214575,-3.446202368416492,-0.5370482883424738,0.0,-0.19697619076028738,-5.93112759022599,-1.3273405526321977,0.0,0.030272491501213215,-1.9597403590125462,-0.4529905463078983,0.0,-0.5319074029307448,-3.50064875492431,-0.18159911217165245,0.0,-0.35671435598649603,-2.712839103742191,-0.26411605263990523,0.0,-0.2608619367938894,-2.2591656859678846,-0.2125040362782089,0.0,-0.20269509099859678,-1.9882445644164572,-0.14908590857611995,0.0
0.0,0.0,0.0,0.0,0.34209589254739337,-0.12135968378783295,-0.15343475794373748,0.0,0.9349603954079693,-0.9460341364848274,-0.3106910030891222,0.0,1.5541326703681324,-3.2929142000127825,-0.7443929596888104,0.0,1.3307058776658076,-7.758959212866325,-1.618513941770974,0.0,1.426444609363123,-3.036196672414758,-0.07193601016885352,0.0,1.092379493465036,-2.9335621335616433,-0.40114817883539755,0.0,1.6986387586278684,-4.425036621925268,-1.1372187915686258,0.0,1.0297250910151297,-2.323301329319059,-0.8228355284891984,0.0,1.3714507116544932,-5.604237642922991,-0.07857401957777253,0.0,0.6942230248422917,-3.9871895086969302,-0.6606481032800658,0.0,1.2243571501811408,-6.69862923236299,-1.9946700999701374,0.0,0.42549598791565724,-1.8061735978262736,-0.6700854341478156,0.0,0.2871959113894974,-5.63335989614835,-0.2034907758243302,0.0,0.037757737252793494,-3.4918613478493956,-0.6034711559527411,0.0,0.10861158063048304,-5.376281672912199,-1.3075810758143454,0.0,0.09011125728184911,-1.5753806284542793,-0.3859512051711288,0.0,-0.43970894214763334,-3.107786294199725,-0.22079630258063343,0.0,-0.22391393380356742,-2.6966918967848263,-0.3020953202195526,0.0,-0.14462472908069385,-2.2220884534888317,-0.22713319975522334,0.0,-0.09708872648903467,-1.9569581427967129,-0.15322050060067322,0.0
0.0,0.0,0.0,0.0,0.3356639156147271,-0.1488338124439952,-0.1667401201464718,0.0,0.9301047984705904,-0.878139542888044,-0.3329086736748153,0.0,1.669145893327074,-3.106496436792632,-0.8057261843157251,0.0,1.6853875024747715,-7.025033362017693,-1.6465154641192579,0.0,1.5597785186295006,-2.9245399191497605,-0.05919224934570629,0.0,1.2806730452885273,-2.977089321641223,-0.4116737671471958,0.0,1.9121707951626266,-4.434178399706988,-1.141186303609808,0.0,1.179327426899819,-2.3904842056113935,-0.8310880554318134,0.0,1.5972036731410795,-5.337344944832631,-0.035023513074068355,0.0,0.8935818530457946,-4.144110822591711,-0.6850260017335877,0.0,1.3572746977577514,-5.911833543174735,-1.801853814843518,0.0,0.504613322993863,-1.6465780432526034,-0.638835861169289,0.0,0.6118507724308531,-5.567297098221362,-0.13358643458743966,0.0,0.21162447047542526,-3.5621601248508634,-0.5894231247464986,0.0,0.37961294233775994,-5.510087347873231,-1.2897565358365588,0.0,0.18253077194050846,-1.6714508737487432,-0.3792825473288776,0.0,-0.24809396167753534,-3.271829787160859,-0.17391902208569807,0.0,-0.09160504258648346,-2.646479156647484,-0.25365280629548714,0.0,-0.044462722596656575,-2.1955354834847456,-0.18961932112879248,0.0,-0.013198152513203344,-1.9477096571806662,-0.12061202151098158,0.0
0.0,0.0,0.0,0.0,0.3581173450332797,-0.14949356662132365,-0.16876704134767953,0.0,0.9770278228432283,-0.8251359462527437,-0.34242496927191546,0.0,1.779937375479908,-2.9931635473199227,-0.8540374994246331,0.0,1.7328430995353248,-6.335937471601659,-1.636650720464882,0.0,1.626173517019264,-2.6950152108959418,-0.053623227746157284,0.0,1.3941403093879892,-2.9375086783214974,-0.4239153682910958,0.0,2.1406161777012453,-4.528843557857056,-1.2212944244500379,0.0,1.3364658727916638,-2.4772054204882843,-0.89869182864899,0.0,1.7546970485085693,-5.0189203511805545,-0.05297012790824915,0.0,1.0605434829796059,-4.137904871837121,-0.7504831217475875,0.0,1.384768009035185,-5.006798416799571,-1.7141572267869851,0.0,0.5254356034228493,-1.476149291826705,-0.6614042068805266,0.0,0.8386095286972945,-5.471185203560233,-0.17703592479649313,0.0,0.3259403083269762,-3.484138659284585,-0.6274784560745903,0.0,0.6121210812335575,-5.424991478898257,-1.402847438223898,0.0,0.27417377585646524,-1.7000806971959315,-0.44192785273647855,0.0,-0.09858168996143722,-3.3300504901545356,-0.2179905458780969,0.0,0.011858372057162015,-2.6577593406584255,-0.28349584454902876,0.0,0.03163915164153826,-2.2042835439413104,-0.20866166871386718,0.0,0.04509486868971224,-1.9377768290456785,-0.1312289829212646,0.0
