0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.3529998932737485,-0.7170357442295955,0.024587682652266473,0.0,1.4969410029378654,-3.268574229275149,-0.2675620984851863,0.0,1.8542921658643006,-3.342507981514536,-0.5579099528056688,0.0,1.491485686659118,-2.3258649553330923,-0.5458664337698057,0.0,0.2005001415151663,-2.497729328932765,-0.33926564689112076,0.0,0.3205487205321082,-2.088264824238427,-0.4020602019423707,0.0,0.5219748614266226,-1.9618755078914174,-0.44207517260282414,0.0,0.6885988914270871,-1.861907706554864,-0.4633975755207202,0.0,0.10923413561748081,-2.6063318750719353,-0.6395753380372583,0.0,1.943379189962063,-3.5365849971299754,-1.415614288041047,0.0,2.5051374067718135,-3.4714676690012474,-1.8843807126078396,0.0,2.62024433230454,-4.157368667847682,-2.4480915158003054,0.0,0.14926466469258243,-2.3551636014499993,-1.0162749248102478,0.0,2.1295103050598305,-2.6722637517865393,-1.6998646157216144,0.0,1.5470275130159226,-1.6025259840368715,-1.2146922236953135,0.0,1.264110665944296,-1.7262329197131108,-1.1801047911707214,0.0,0.21973427035236054,-1.211862806129141,-0.9919601965066824,0.0,1.3501267910062322,-1.2938268816086183,-1.2262593513320927,0.0,1.0159942463164282,-0.7614460950872132,-0.857463731692308,0.0,0.7663387519212576,-0.7267257426528019,-0.7478801658267509,0.0
0.0,0.0,0.0,0.0,0.347625165315867,-0.7239737912651891,0.02711579651374772,0.0,1.5501916108646507,-3.35394534584612,-0.24417975446485787,0.0,1.8587576728808128,-3.262760419453495,-0.5075099259956256,0.0,1.496119866620137,-2.2497216430370415,-0.500922493155521,0.0,0.20779369889450994,-2.4948074057527023,-0.3008399221146413,0.0,0.324362178183702,-2.10197824764726,-0.3849222069022972,0.0,0.5006576491700656,-1.9465955065153666,-0.4281300240606207,0.0,0.6376874521522009,-1.8194001077284554,-0.4414190758864281,0.0,0.13106159815231921,-2.6236516934277088,-0.6022522223294564,0.0,2.0287403695087716,-3.5850509475158456,-1.3930572197104432,0.0,2.510678860423745,-3.427238329147971,-1.836241413358182,0.0,2.5214607085048373,-3.9605097915688425,-2.3270418641866972,0.0,0.18593479294334983,-2.3567469358401607,-0.9822119281286648,0.0,2.144523072570421,-2.6418707868933455,-1.6348809257952337,0.0,1.5720290236461998,-1.6302014527400175,-1.192401606502795,0.0,1.2880243736901786,-1.7640630077316122,-1.1601920040086076,0.0,0.2525334038155915,-1.1695337999891466,-0.9518504899983904,0.0,1.371818027776319,-1.29256288900502,-1.187323977240995,0.0,1.0312606473059334,-0.7743519776757549,-0.8340012163112496,0.0,0.7730377435969553,-0.7354312040095689,-0.7215764963830371,0.0
0.0,0.0,0.0,0.0,0.3658229045975096,-0.7046290029111998,0.021567083053211134,0.0,1.638679296570929,-3.3068622284937224,-0.27034372531427237,0.0,1.9170597129632554,-3.192152958165598,-0.5295401703176478,0.0,1.5263774157801229,-2.1896974107629505,-0.5141687449253641,0.0,0.24881767539863056,-2.490042469687098,-0.3160161498710702,0.0,0.3392725293390115,-2.081892482935254,-0.38999286219676577,0.0,0.4997832937384789,-1.9193746533736442,-0.42347685205422286,0.0,0.6268215994882602,-1.7961632680456028,-0.4327823079354272,0.0,0.16260294432088224,-2.599657885127521,-0.6167562841970708,0.0,2.0299245310687852,-3.46660182348023,-1.3702304784799626,0.0,2.5222746853208253,-3.2773921457384443,-1.7804685625079606,0.0,2.6484716161891084,-3.8709385441966506,-2.2945532002522704,0.0,0.1957112720501437,-2.2642936619921388,-0.9744548793669967,0.0,2.1614806244711278,-2.5624823683319935,-1.6511302229926184,0.0,1.5813317401330322,-1.556037800673183,-1.19520747792502,0.0,1.3220863191146426,-1.702389249179991,-1.1708946235356448,0.0,0.23984892261913796,-1.086306538600358,-0.9266642945041963,0.0,1.3516095445915577,-1.215398211012423,-1.1809150619923199,0.0,1.0204546801940029,-0.7174875715317708,-0.8280033270490269,0.0,0.7634186159927886,-0.6804848745506442,-0.714985199048046,0.0
0.0,0.0,0.0,0.0,0.39346972278801245,-0.7018294437497589,0.019953458903848847,0.0,1.7605062202093602,-3.3493157589202207,-0.2702817670857874,0.0,1.9247142069131111,-3.116753217170267,-0.5083617959962388,0.0,1.4768568628632064,-2.168956841258605,-0.4876280492270998,0.0,0.2791718021566689,-2.5037857637999736,-0.28504466231632436,0.0,0.35926503765245454,-2.100259727286691,-0.37247671614682465,0.0,0.5140521779545073,-1.9275395748293063,-0.4094246416614324,0.0,0.6336069450868257,-1.7981695730311418,-0.42008981778034005,0.0,0.18314493465536227,-2.610891543167772,-0.5806304883350584,0.0,2.106062945343689,-3.5502089729413004,-1.3693922711426145,0.0,2.5752144027236934,-3.3558135916901963,-1.803546427202373,0.0,2.748366804748006,-4.177184476184314,-2.420866073940145,0.0,0.20217725666647762,-2.2699816803290154,-0.9356253275579108,0.0,2.177765973641745,-2.568541740122527,-1.6364989425352834,0.0,1.5825712686462936,-1.5539056710984112,-1.178319804495503,0.0,1.3565245041931175,-1.7720357905892834,-1.1834175296037972,0.0,0.23093157119865973,-1.071359754293548,-0.8942736816138673,0.0,1.3264029430311448,-1.1766515404287927,-1.1545429107825358,0.0,1.0159810473482065,-0.709448002928572,-0.8246970061039632,0.0,0.7703587244751463,-0.691534258459202,-0.7225584513675128,0.0
0.0,0.0,0.0,0.0,0.400034722559001,-0.7127676130094435,0.0241137105230275,0.0,1.7012341619084366,-3.2495861428527912,-0.2516659230627947,0.0,1.7899604787173113,-2.932685365576415,-0.4696537140371498,0.0,1.4205157111646904,-2.079885638745141,-0.4670971512139481,0.0,0.2958556648367836,-2.5670795745182917,-0.29823716418430535,0.0,0.3576370212640421,-2.110582154911365,-0.3847346615253046,0.0,0.5045590300067537,-1.9160544942769482,-0.4173510236261495,0.0,0.617053457119029,-1.7812399561525887,-0.4260987204851045,0.0,0.15738079535012747,-2.6421640430019706,-0.6026173428168109,0.0,2.0786335968264327,-3.583344805996679,-1.4410868880819345,0.0,2.4856922728022135,-3.3534057347485655,-1.8725372865643914,0.0,2.5567420945542554,-4.137670921753149,-2.48142158413026,0.0,0.14001530987229374,-2.249186868092918,-0.9490403422170157,0.0,2.060371599130494,-2.475459734532441,-1.6545940657506226,0.0,1.47061638028754,-1.4984397915826293,-1.1762970210355823,0.0,1.2033241877125656,-1.7136736695466084,-1.1626084977884055,0.0,0.1685263479981782,-1.0681556355059902,-0.9098944347375995,0.0,1.2188187072402956,-1.1421512930134543,-1.171280893116856,0.0,0.93677062002807,-0.7098635169470026,-0.8459014554472288,0.0,0.6961261379276719,-0.7117653047904298,-0.7422904366777985,0.0
0.0,0.0,0.0,0.0,0.4513458798091718,-0.8162243638369308,0.018987426779208578,0.0,1.6878392787086673,-3.195898985669917,-0.21898179150752095,0.0,1.5567003249789682,-2.6926322711575033,-0.36442563492802316,0.0,1.2699287481665982,-2.019603832512828,-0.38115539651061353,0.0,0.2059299855874927,-2.749281929143321,-0.3262870627912359,0.0,0.2546262371301356,-2.2222343432723854,-0.403078719588928,0.0,0.41205260776575325,-2.004290122835821,-0.43791492072108257,0.0,0.5449930138582669,-1.8607450909481773,-0.44919105331080794,0.0,-0.052267491764944725,-2.537180536302781,-0.5873655526588228,0.0,1.97367895418315,-4.614850445921998,-1.6996049056888212,0.0,2.129855181661343,-3.407284583446444,-1.604420504889673,0.0,2.094959000243702,-3.18809114058855,-1.6591878423265247,0.0,-0.14449994762344234,-1.6904957152907307,-0.7362430095283375,0.0,1.9870915369277262,-3.453248130529559,-2.100541058570694,0.0,1.528117458249048,-1.9463242775061196,-1.2883109695972959,0.0,1.3167002280356312,-1.7630286348218092,-1.1086493958107682,0.0,-0.1039960492134621,-0.746412810140514,-0.6827805211465072,0.0,0.7471034198224986,-1.2261772055299602,-1.1627947557962193,0.0,0.9282897568973477,-1.0228430868571254,-0.9435051935500657,0.0,0.9611060661759473,-1.023366996735437,-0.8212465661249865,0.0
0.0,0.0,0.0,0.0,0.5401980260596796,-1.0032615035284558,-0.07478377156511219,0.0,1.2849048203382878,-2.5016514730884394,-0.3306970088702903,0.0,1.1051550961125993,-1.9260282837363047,-0.3549560207979495,0.0,0.9811380162393682,-1.5959801144630459,-0.37020264414145404,0.0,0.11394021941963732,-3.384566033466948,-0.6281829667272283,0.0,0.09391608892979862,-2.180009773480424,-0.4925410515452364,0.0,0.2715616059684258,-1.9425803234184178,-0.5120955493519969,0.0,0.42109337061958774,-1.8021906018998182,-0.5281750819766244,0.0,-0.38573614163140874,-2.918650539875372,-0.8644821652018897,0.0,0.4018106202221989,-4.404235728196039,-1.6686163513076617,0.0,1.5666945987841845,-5.43677186159552,-2.5614522837238556,0.0,1.522567990354825,-3.486760896820162,-2.0673975730891345,0.0,-0.461831063494761,-1.3920908067227922,-0.737905539335721,0.0,0.1909316859885108,-3.4386144337705313,-2.047427481645272,0.0,0.7389059349938821,-2.9458296200464242,-1.7935719489210398,0.0,0.6303293662835656,-1.7080367507294214,-1.1621179584103716,0.0,-0.34415843363513904,-0.48249646017820075,-0.5934701101151785,0.0,-0.06177549440528543,-0.7734604955515102,-0.8729099269337611,0.0,0.155989213404628,-0.7140135699776087,-0.7853054476246061,0.0,0.20075647154851897,-0.5655679141048443,-0.6578357773548238,0.0
0.0,0.0,0.0,0.0,0.5043209780037713,-0.7294552202174367,-0.12310564766476198,0.0,1.7718778796706491,-3.2234706351415854,-0.42550009889134555,0.0,1.2491638352286978,-2.1173665192963216,-0.2865690166554389,0.0,1.0524541351848176,-1.66663560018871,-0.24505232578295869,0.0,0.5516159620014748,-6.567110951861207,-0.9022553090521971,0.0,0.2885195555369941,-2.8468345655680194,-0.3927421945018755,0.0,0.43977450783246125,-2.4195700206539428,-0.3541250960820844,0.0,0.582900074774978,-2.2173633034373066,-0.3348263753668609,0.0,-0.2716651131757025,-2.624904999465169,-0.4408987072403847,0.0,0.040694984146781576,-3.286672619652183,-0.4142512697306467,0.0,0.3976492256529459,-2.9265762086504794,-0.37784266577107406,0.0,0.6411724702477726,-2.7006692916327015,-0.3917034428608624,0.0,-0.3616132953752044,-1.2816481455970385,-0.2940750111323229,0.0,0.4547801887329878,-4.679554125353311,-0.9266187435830666,0.0,2.9990959937198687,-10.609426563250256,-2.2053436920367826,0.0,2.0527830459126646,-4.8291554334408175,-1.1451439319341632,0.0,-0.29596387371730676,-0.6131926731869515,-0.23381150460216005,0.0,0.10248277473431351,-1.0491229683530832,-0.3235749105872559,0.0,0.42760970559292366,-1.1781368543830515,-0.30788859393642476,0.0,0.5704506760822452,-0.9861652888331195,-0.25514932731624024,0.0
0.0,0.0,0.0,0.0,0.49985563419912343,-0.7526051390052056,-0.03220623885549344,0.0,1.3871024574127055,-2.442690334902366,-0.20249688244742525,0.0,1.2667253648498609,-2.272766839953229,-0.2772426019323623,0.0,1.0924159255041637,-1.8194252141764722,-0.28171179176605354,0.0,0.4615881679476556,-4.210303034195259,-0.5846281027514857,0.0,0.24362408043585826,-2.412909950222379,-0.4567169802625625,0.0,0.417176759541102,-2.0882449415933606,-0.47016669674771433,0.0,0.5457398966676521,-1.8918814252862253,-0.46277102345341065,0.0,-0.18207710839357996,-3.458319103111929,-0.7973238610153002,0.0,0.07374973027186997,-3.0532017946860552,-0.8165243835058595,0.0,0.4968338996189603,-2.956860273919628,-0.8400035428945809,0.0,0.7667843244512222,-2.7876902385512388,-0.8444643115001413,0.0,-0.3704528980823007,-1.647363354259563,-0.6770721926107047,0.0,0.20330488937172583,-2.957368216412018,-1.5735386766065844,0.0,0.806658325046096,-2.578659144602115,-1.4903446005798067,0.0,0.7718699429939585,-1.5848351732289285,-1.0165422082518905,0.0,-0.30854731160605686,-0.5838612228111691,-0.5357462494533892,0.0,0.014133548497625005,-0.734285939825421,-0.7424171111816119,0.0,0.3061932082772525,-0.6975571042968064,-0.7053116470843606,0.0,0.4030637441120064,-0.5731179193167092,-0.6027862694367644,0.0
0.0,0.0,0.0,0.0,0.5897181819964397,-0.7583362557699577,-0.02522719377888559,0.0,1.8997733000470791,-3.0177550683154766,-0.3155128138869941,0.0,1.4830116067912051,-2.456134866073392,-0.40209668425937317,0.0,1.1575598566939287,-1.8750788697526806,-0.3890451353314045,0.0,0.39163752779385275,-2.7585161960878306,-0.33401476455995177,0.0,0.3006706904521871,-2.0798790660582167,-0.3902295352280403,0.0,0.4115314684722591,-1.8645668339512316,-0.41764085587411226,0.0,0.5112442510736461,-1.7343310169806507,-0.426096779309521,0.0,0.04746572546835049,-2.574694510367631,-0.5295073410223614,0.0,2.2757731175298277,-4.107452707359795,-1.6442628934401793,0.0,2.0181403726554397,-2.444713982013227,-1.4355521944199967,0.0,1.7716194173388589,-2.1937931680914198,-1.5162176063666084,0.0,-0.14760871819193885,-1.9811118592521786,-0.7231918557152333,0.0,1.833253886744265,-2.6177269632527174,-1.733682391384505,0.0,1.165149834510326,-1.2534756797911035,-1.0071767437340362,0.0,0.8370558643439502,-1.1439379352588201,-0.8734843030478416,0.0,-0.18575233598548518,-0.9065644002072271,-0.6770651647006541,0.0,0.7262580443093892,-0.9887131459164258,-1.033570314874121,0.0,0.6684594767230241,-0.5998220701329721,-0.7359731969512743,0.0,0.5047582736443491,-0.5210608846364492,-0.5995696671243108,0.0
0.0,0.0,0.0,0.0,0.5461052939349641,-0.701277954085801,-0.012621781849514969,0.0,2.068750432070305,-3.323844975615638,-0.30096307869211975,0.0,1.655902524256286,-2.7210859808034007,-0.4022680645341223,0.0,1.263773585132287,-1.9890216022015696,-0.3753811292427369,0.0,0.4695050647024783,-2.673264073113051,-0.27396252439524577,0.0,0.4243993911611504,-2.1306572074226224,-0.3747437327232088,0.0,0.500918220444696,-1.8832368468642495,-0.39714043396782944,0.0,0.5710556451167262,-1.7357723751604215,-0.40038614946733037,0.0,0.2290648852335452,-2.661603688215597,-0.4918796681552989,0.0,2.253527435616368,-3.4924315583766994,-1.3467072111177747,0.0,2.2616758661015663,-2.650318525121199,-1.52849754269711,0.0,1.8918754106308515,-2.5215916994968435,-1.6702679203638258,0.0,0.09865247077106896,-2.3462030262319673,-0.7788076018623385,0.0,2.0107108573614045,-2.3426485655257228,-1.5473317707977836,0.0,1.2473841940504642,-1.1778685389171348,-0.9969455600367666,0.0,0.9278997103428507,-1.1939720194635612,-0.9181253710954367,0.0,0.030596957331207278,-1.1831986967276569,-0.7725392209456814,0.0,1.054761175541664,-1.0317002115520246,-1.0547894058999414,0.0,0.7849235046069344,-0.5746525941388129,-0.7555128878137278,0.0,0.5680520506051671,-0.563193994533065,-0.66841302112566,0.0
0.0,0.0,0.0,0.0,0.4955279899074144,-0.6699343946767402,-0.0066144847624053935,0.0,1.9833408892269127,-3.2741873865885665,-0.2909681673864239,0.0,1.7877275893326625,-2.9947825702797397,-0.4395461239685408,0.0,1.314021383981091,-2.1425802088315113,-0.39660007679247217,0.0,0.4857504075673192,-2.7635635652644517,-0.298611392792729,0.0,0.4295420886721122,-2.1559869514534977,-0.38191397647268566,0.0,0.49461997804418795,-1.9025648904794654,-0.39166060671794406,0.0,0.5575651556213137,-1.75224169843659,-0.385907465067054,0.0,0.2687613973983521,-2.7724444731682443,-0.5332806852444043,0.0,2.1505034727423236,-3.3569839428316284,-1.2930025921220276,0.0,2.3623431178600955,-2.883639937199841,-1.5748221940866751,0.0,2.2374229330187734,-3.1434055443314715,-1.869264088211069,0.0,0.17075228145905758,-2.5224592821182363,-0.8523958112570684,0.0,2.0132874398167346,-2.3182214172315647,-1.513965264426055,0.0,1.3276131293627647,-1.2880731447811826,-1.0355075245299064,0.0,1.0646069890260594,-1.427189089735547,-0.9926706652842706,0.0,0.11452811760424869,-1.3341772477226759,-0.8560290008642928,0.0,1.1256941408677514,-1.0809636104803921,-1.0716512690158324,0.0,0.8113354969533065,-0.6118443653683054,-0.7651165204126827,0.0,0.5880618250463909,-0.6323098555706179,-0.6867647057465295,0.0
0.0,0.0,0.0,0.0,0.41384219045840165,-0.6627234572498732,0.004617556476849598,0.0,1.91938234128766,-3.491005075444,-0.2707960624708597,0.0,1.9321289897706788,-3.255718479154943,-0.45655195361034784,0.0,1.433090784393555,-2.276894787351506,-0.42183358690595846,0.0,0.46422486109080024,-2.6963024545844663,-0.2757857137687339,0.0,0.47551151762051264,-2.1635880476802463,-0.367021551908014,0.0,0.5407545424846185,-1.9049317884005545,-0.3774571833133859,0.0,0.5949370390389512,-1.7437588662425219,-0.36926041824467765,0.0,0.3437001568736977,-2.820062899037417,-0.5388293402857752,0.0,2.2530151657845527,-3.402470688117785,-1.2852008883021178,0.0,2.49137579757619,-2.981412537006781,-1.5746074864953843,0.0,2.5134746798600998,-3.4025450000047766,-1.936080426331603,0.0,0.34055279903933605,-2.6827561799197817,-0.9143781381574133,0.0,2.0844076174140054,-2.264321926844258,-1.4457307479912511,0.0,1.4374796335045175,-1.3347954913077846,-1.031403354562445,0.0,1.2445822906245267,-1.571148647216209,-1.0321858331152016,0.0,0.2923283662495919,-1.4109610579720153,-0.9129630749749735,0.0,1.2700238303824276,-1.1069717227718845,-1.0511451030929084,0.0,0.9169052965854821,-0.6490924825146233,-0.7573035081675743,0.0,0.6955019988811536,-0.693859500867168,-0.6895513323448336,0.0
0.0,0.0,0.0,0.0,0.4034512089221821,-0.6789503317042923,0.022906811020017955,0.0,1.7985902643828926,-3.3900619918032535,-0.2209266964269739,0.0,1.91760698246311,-3.2880920149510984,-0.44476907360970064,0.0,1.4709700367758185,-2.3128597832112447,-0.4350468252782147,0.0,0.4240564106742014,-2.6398241111788616,-0.2649296436227926,0.0,0.47017052652663655,-2.153035037697531,-0.362769157005555,0.0,0.537117800617801,-1.8962248498567211,-0.3730754330856095,0.0,0.5923605349875446,-1.7367075347801642,-0.3647555012748806,0.0,0.30969533331264965,-2.7735849114285425,-0.5368066857996174,0.0,2.259988500040637,-3.369726474845755,-1.308633759924552,0.0,2.4323942924915682,-2.8814123796035425,-1.5642098029861478,0.0,2.4314592990337425,-3.3707931937969535,-1.935791495221705,0.0,0.3022104594925461,-2.641276893274962,-0.9222241411635419,0.0,2.041839941024376,-2.2266397230939656,-1.4564582340123668,0.0,1.4347242488891823,-1.3217841971614555,-1.0463512252229217,0.0,1.244595502198159,-1.5622511185440169,-1.0398074232296006,0.0,0.260453917953157,-1.3853737893578053,-0.9222560973337517,0.0,1.2762531937977333,-1.1281862728798153,-1.0867432305386067,0.0,0.9206101015731308,-0.6401774786903803,-0.7648115283612346,0.0,0.6902874220589467,-0.6600068670638164,-0.6771753004207183,0.0
0.0,0.0,0.0,0.0,0.3945789095030967,-0.6633926758864422,0.03513136931455865,0.0,1.69369248260824,-3.199059860817032,-0.20421882394213228,0.0,2.005711191035752,-3.406078161388787,-0.48488652124744464,0.0,1.5038533667168204,-2.3463559361769795,-0.4684854450146462,0.0,0.40697473216806457,-2.60757335505238,-0.2733130860352009,0.0,0.4587911936350822,-2.141175817491111,-0.36966308492636907,0.0,0.5322415335303808,-1.8848309035308453,-0.3789950872156244,0.0,0.5908725035745096,-1.7300433550418695,-0.3716670677797486,0.0,0.28960014883791124,-2.7239522703689736,-0.5440030084106467,0.0,2.3094856377937,-3.455420734653042,-1.3640446482883721,0.0,2.3836946311363456,-2.747230723012115,-1.528229651265689,0.0,2.316377767877508,-3.0705860199632133,-1.8240896841380778,0.0,0.29432125692471534,-2.639507694304626,-0.9424196746984534,0.0,2.0659781539201956,-2.2833265869902304,-1.5060839828476762,0.0,1.4473330678198424,-1.3061480799777083,-1.0501698699485356,0.0,1.2608226231314694,-1.5150768639123804,-1.037926479711055,0.0,0.2740519674853963,-1.4260273887369828,-0.9599388747573591,0.0,1.299250311237944,-1.1746947744810072,-1.1258826820136107,0.0,0.9558811173898574,-0.6622325872492448,-0.7786544675271824,0.0,0.7400833351623111,-0.6766570177742965,-0.6848812523623382,0.0
0.0,0.0,0.0,0.0,0.39874404936815105,-0.6701446855635422,0.020349761780497164,0.0,1.7695934007970062,-3.397890923250693,-0.26176794894074734,0.0,2.037044715756768,-3.499996158648367,-0.5379803283476297,0.0,1.4906291631318331,-2.3648592872809964,-0.4949529362305313,0.0,0.3564855275504064,-2.5641562875549204,-0.260465017680555,0.0,0.45840992411927556,-2.1428598295059085,-0.36221836556432996,0.0,0.5520870636831205,-1.8962849107561786,-0.37767083437706533,0.0,0.6201491760162273,-1.7407928913623918,-0.374020369186073,0.0,0.232983166360566,-2.653292994401047,-0.5111969119997755,0.0,2.306756317585304,-3.565010943224619,-1.3745002835686289,0.0,2.364482346102671,-2.7696057622167776,-1.530403177246862,0.0,2.216939135766042,-2.967563441903344,-1.769597470718109,0.0,0.24330682183626498,-2.58445268200498,-0.8897165396919813,0.0,2.116274126783603,-2.4208640605307377,-1.5311665035898063,0.0,1.444206568534645,-1.3338186846202063,-1.0329414450058425,0.0,1.2360343310436848,-1.5118684104046531,-1.003818526587792,0.0,0.2618844339133412,-1.459215203339231,-0.944926353931679,0.0,1.3303551949894317,-1.2450694765997143,-1.1343275379514843,0.0,0.9665467835852714,-0.6969277864125799,-0.7779150485276715,0.0,0.7432258815566536,-0.708009777833053,-0.6846448696968108,0.0
