0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,-0.0005024698854666982,-0.542637146129861,-0.04209469682441604,0.0,0.18490851140108383,-1.2174263929843896,-0.10789750442777848,0.0,0.5121687436407025,-1.7682051263125778,-0.1688701344995067,0.0,0.8916407973619387,-2.12321108371448,-0.23096280724937882,0.0,1.4300131643041059,-2.434613481609785,-0.3340171336053191,0.0,2.886309671598077,-3.3897902840441345,-0.5752957858295294,0.0,2.2387080406658826,-2.347719641653371,-0.4147525666953138,0.0,1.9499636522532222,-1.9136878627105607,-0.3269784599600983,0.0,2.422657403979496,-2.4270804266581845,-0.5156938861780056,0.0,4.56937078376704,-3.767903065615015,-0.7394485172878087,0.0,2.571016980263519,-1.9896990173755276,-0.3547020690708278,0.0,2.08377882398266,-1.5638325707678578,-0.2548004294152341,0.0,1.727500666729805,-0.9757061884290579,-0.3655575656156795,0.0,4.246937358656392,-2.519517257527769,-0.6941375883749755,0.0,2.933028380080713,-1.7380655382968009,-0.40750284613146026,0.0,2.380677401256196,-1.4320598460017184,-0.29686659712898855,0.0,1.1858302391578373,-0.29735949432321945,-0.2687392114277952,0.0,2.3514284502236737,-0.8642064821736753,-0.41270141594751536,0.0,2.739544993019747,-1.10911391286187,-0.3733260921288433,0.0,2.690720300190321,-1.1614731482104264,-0.29156270286505886,0.0
0.0,0.0,0.0,0.0,0.0002188278142640515,-0.5467254710044704,-0.0413035228689725,0.0,0.17163019262770027,-1.2057309388170214,-0.1084401425780111,0.0,0.494877505996437,-1.7609104737126036,-0.1728931159293698,0.0,0.8765179382948919,-2.1211230908070835,-0.23820074431980406,0.0,1.3620798811003456,-2.39246389364706,-0.30633967816653096,0.0,3.0531688207774565,-3.5462289026548355,-0.5792961596279921,0.0,2.32549514497244,-2.3917966631847736,-0.4150389044021627,0.0,1.9995282594257104,-1.918143247717234,-0.3246616415505187,0.0,2.396946508104271,-2.5003073647418406,-0.48700979050603793,0.0,4.611144554943964,-3.854489118233484,-0.6940469686788139,0.0,2.567809290046427,-2.007305159901828,-0.3289933699907086,0.0,2.0756981425289016,-1.5720018558803899,-0.23663981079522528,0.0,1.799193046880873,-1.0793664327806958,-0.35976742954367147,0.0,4.376496993151022,-2.6691020182347125,-0.655558365929054,0.0,2.9323865379042475,-1.7671063329873409,-0.3719068613478645,0.0,2.3740285357600603,-1.4439221540895883,-0.27201678101233434,0.0,1.2357666302574883,-0.34657321935315916,-0.26311298695990926,0.0,2.375259003032805,-0.8906716778435646,-0.3820524644403892,0.0,2.712016869181249,-1.0986280854754065,-0.33376387388282097,0.0,2.6470134378398447,-1.131543133798852,-0.25564552573909005,0.0
0.0,0.0,0.0,0.0,0.0023945172233973415,-0.5530310447887914,-0.042819298816552324,0.0,0.17632969248874167,-1.2138574616869298,-0.1105640506296643,0.0,0.5017462257273357,-1.7641220132889344,-0.17563299102575516,0.0,0.8788953012428458,-2.1174057753507762,-0.2409157636650809,0.0,1.3434998135659133,-2.373623162783366,-0.3133337084404569,0.0,3.072333818982335,-3.557847787269286,-0.5986210506185893,0.0,2.3328898802699727,-2.3908245015967995,-0.42716769936425536,0.0,1.9965723682873138,-1.911772973265085,-0.33319689503108185,0.0,2.3499495535251005,-2.455365534971727,-0.49829226012036887,0.0,4.665862101955653,-3.8779003895387123,-0.7282602093904483,0.0,2.5777782115427663,-1.997075821598756,-0.3429254956802856,0.0,2.079675895091492,-1.5586464792153465,-0.24700954927501279,0.0,1.7717230391516732,-1.0561756695539228,-0.37052317487368663,0.0,4.370380444940857,-2.647714497233003,-0.6834911034424579,0.0,2.9354518959363616,-1.7580981577160708,-0.38564955393930495,0.0,2.3722105001041514,-1.4340995370583338,-0.27992981159415364,0.0,1.2237571942697505,-0.3356674269998095,-0.2728884965754563,0.0,2.3818513803048096,-0.8911113664641299,-0.4013674778715866,0.0,2.72270028354171,-1.1027367197949038,-0.3496361640025672,0.0,2.6506740403475777,-1.1317430680706806,-0.26692732613282055,0.0
0.0,0.0,0.0,0.0,0.0008278541890906687,-0.5529333728806078,-0.037639294045768976,0.0,0.1747586482227876,-1.2135057878725535,-0.10286856064906749,0.0,0.4952797445621581,-1.7607724223972867,-0.16650957243715425,0.0,0.8729336910014955,-2.1163407244458483,-0.2324997480875775,0.0,1.3482207124796493,-2.404544415009087,-0.29877218419604473,0.0,3.0120868902491247,-3.501615994279217,-0.5599554764466825,0.0,2.3214221647546633,-2.372226352302906,-0.4057466265202656,0.0,1.9989983385537793,-1.8972824607136702,-0.31820193805478253,0.0,2.3939662721367525,-2.547126273875377,-0.49843053380589336,0.0,4.596378708103655,-3.843898073973841,-0.6923876397251247,0.0,2.5624910488549055,-1.9850538242974545,-0.3256303385137123,0.0,2.0735185331942514,-1.547353720257702,-0.23456698462260725,0.0,1.7686885471384124,-1.075584618763171,-0.3729660820459614,0.0,4.369613085124802,-2.652467396954097,-0.6752274487511346,0.0,2.9294187593478127,-1.7463493101333802,-0.37739463730248357,0.0,2.3712564135889034,-1.4205891782659816,-0.27415869216638455,0.0,1.1956731568207448,-0.32607830059746995,-0.274154486977868,0.0,2.347935590971322,-0.8772141817051856,-0.39946908767077716,0.0,2.718488848823324,-1.1019093595170018,-0.34885215531459585,0.0,2.6627964310047445,-1.1392278075391868,-0.2667676256723636,0.0
0.0,0.0,0.0,0.0,-0.004023370568220218,-0.554648925356322,-0.04351661555054778,0.0,0.17311671358101077,-1.2315230976902,-0.11227457783714913,0.0,0.4991041627937328,-1.7881318186201172,-0.17825095586844417,0.0,0.8793084232728874,-2.1474322060943063,-0.24629085027041425,0.0,1.3369379646659019,-2.4311137407786783,-0.31507672151091964,0.0,2.973066103470029,-3.547853844245122,-0.5939407347892215,0.0,2.3114252952205065,-2.416531972931968,-0.43774397603987103,0.0,1.9920253114780886,-1.9270866422757524,-0.3462248067176873,0.0,2.366586153978897,-2.53756141338017,-0.512163089048213,0.0,4.711993167149588,-4.0164449265110385,-0.7524882988713198,0.0,2.582657209109215,-2.0333365106098444,-0.3528558676112777,0.0,2.0813710230899862,-1.5715310171049117,-0.25600024824025647,0.0,1.7397978907631069,-1.0608343562186626,-0.376050205307733,0.0,4.372836407696772,-2.7207598435001477,-0.710404642269409,0.0,2.932955974382224,-1.793747586898605,-0.3997192549699147,0.0,2.368476637913203,-1.4506209281908262,-0.2899197446046305,0.0,1.198810001226841,-0.3356858517539442,-0.2787260753926852,0.0,2.401972735041813,-0.9499501827181698,-0.4283113529201876,0.0,2.7828917790809466,-1.2025335206872618,-0.38339391670442774,0.0,2.6976849262886686,-1.2303519146788047,-0.2961729993233759,0.0
0.0,0.0,0.0,0.0,-0.010249307612562913,-0.5577135412542205,-0.046953083324533164,0.0,0.1637397851529844,-1.2255178946878356,-0.11365358634425379,0.0,0.4972678011773662,-1.7888578320982702,-0.17557680872734258,0.0,0.8790108065280144,-2.147354236698864,-0.23657823152601612,0.0,1.3283088755657937,-2.420512173597077,-0.307480957636368,0.0,3.0402849374821,-3.5924704173559006,-0.5835187823570283,0.0,2.3384357961594895,-2.4154293830955003,-0.42148247084353635,0.0,2.011030653071754,-1.9224203985178558,-0.3299799736147956,0.0,2.37609387859534,-2.531259640967226,-0.4788142034803087,0.0,4.72698139891419,-4.004470551760546,-0.70092732473523,0.0,2.597799189406397,-2.0405028750762373,-0.32692852360292496,0.0,2.0927172571568873,-1.5832461118036931,-0.23459218042367516,0.0,1.764457290495322,-1.0716479824732068,-0.3405121508356443,0.0,4.396615326214761,-2.7428287898286654,-0.6400113436711535,0.0,2.960134927963062,-1.828509617463505,-0.35891434495000385,0.0,2.3857485865520514,-1.4853526235066041,-0.2573264147249002,0.0,1.230079146623161,-0.3526308516185455,-0.2473584785439835,0.0,2.436457605659385,-0.973998256538884,-0.370681397426049,0.0,2.804223113708998,-1.2251832560437408,-0.3199656184274554,0.0,2.7173688436975647,-1.2584827603471092,-0.2371048991942486,0.0
0.0,0.0,0.0,0.0,-0.012504136294792984,-0.5502261516481581,-0.04719892185047534,0.0,0.16598601576197747,-1.2285374043840247,-0.1159043491475689,0.0,0.5051768401005112,-1.802674707055367,-0.18097117484576772,0.0,0.8936933168023709,-2.1709085909073336,-0.2455836120870981,0.0,1.3158678257864462,-2.4081440737038546,-0.3213352082118919,0.0,3.011999185719506,-3.6077631908955525,-0.6131444133785834,0.0,2.318118997541924,-2.4341702397703635,-0.4430761679080066,0.0,1.99766098404724,-1.9423352353875147,-0.3480283503910893,0.0,2.3175011466255455,-2.4767205171583746,-0.4996302129679849,0.0,4.71445884026249,-4.027997284570423,-0.7537289949818947,0.0,2.5749048897837428,-2.044380746550863,-0.352020408576029,0.0,2.072939087620398,-1.5852019098964225,-0.2536442552266055,0.0,1.735036863309555,-1.0580419247362562,-0.3629360006316973,0.0,4.362579802861208,-2.7416724928936778,-0.6927441330237456,0.0,2.9298810271898588,-1.8231221047612352,-0.39197735799669303,0.0,2.361736419409979,-1.4781051860247358,-0.2832690035033032,0.0,1.2163833216822035,-0.35448135230533523,-0.26824861993164023,0.0,2.4404287192588257,-0.991957163014253,-0.41525106318817523,0.0,2.8168327560776816,-1.2515404059169772,-0.37049737312945813,0.0,2.7224191749226896,-1.2799763466486078,-0.28361957557531303,0.0
0.0,0.0,0.0,0.0,-0.015745604585463164,-0.5509477116774352,-0.048739006491902194,0.0,0.1621242258624557,-1.2268441470709344,-0.11644715003075551,0.0,0.5001344168092228,-1.7981432288848687,-0.17919081231938191,0.0,0.8820296022807064,-2.162222080618551,-0.2408717236638326,0.0,1.3184147778672939,-2.418542273473563,-0.32717593777692366,0.0,2.961224190647137,-3.571008782325567,-0.6140053710515432,0.0,2.295706084426143,-2.427987566145928,-0.4459049947476458,0.0,1.985584829661667,-1.9425929412435494,-0.35137112370626167,0.0,2.3696120779140473,-2.5383327034065046,-0.5124133918232956,0.0,4.7162983270675225,-4.039232650236002,-0.7684907069031336,0.0,2.5804047908664276,-2.053570178384164,-0.3582455026748915,0.0,2.0762769958989225,-1.5920148466970825,-0.2565863271104887,0.0,1.7761880397933427,-1.0924930889684625,-0.36957683890831033,0.0,4.343569849470752,-2.728876211892141,-0.6979150965475822,0.0,2.9239890977283065,-1.8147711885444324,-0.39543314808782515,0.0,2.357876825394168,-1.4727097925826285,-0.28465507533718365,0.0,1.2366443068003965,-0.3693687853858078,-0.26991055657399904,0.0,2.403710736825016,-0.9586131215729682,-0.4088585997315811,0.0,2.750312102642044,-1.187962245686174,-0.3622280134695088,0.0,2.674081802689528,-1.2183617077847486,-0.27905901820917167,0.0
0.0,0.0,0.0,0.0,-0.009959093872525525,-0.5549861991026751,-0.048337176212629805,0.0,0.1649110628508977,-1.233277523508642,-0.11892471483323534,0.0,0.49124110018223655,-1.7931770087306673,-0.1847912226863318,0.0,0.8791547620308219,-2.159871925718411,-0.2547183122952934,0.0,1.3024165101685672,-2.395067103101966,-0.3259988215400289,0.0,2.9604492429371017,-3.5717277495255546,-0.6186571936088977,0.0,2.2790669489410282,-2.419781038432208,-0.4474808289908331,0.0,1.9675678509222634,-1.9367951578919125,-0.35292481943822135,0.0,2.3253632360880716,-2.5106488107012024,-0.511784325595183,0.0,4.640330822060752,-3.976371013412566,-0.765812338544021,0.0,2.550800354524922,-2.036012673082537,-0.3610184506055494,0.0,2.0565007242418174,-1.5852531585955636,-0.26024768070505977,0.0,1.7620019036806522,-1.0965778311343752,-0.37595419513931405,0.0,4.317996788850709,-2.708530747642698,-0.7058095458404412,0.0,2.9065538274987124,-1.8034174570218726,-0.4042223179582324,0.0,2.347876867042051,-1.4709926128300366,-0.2945361625862558,0.0,1.217632747154193,-0.3648410976663811,-0.27449277928080473,0.0,2.333251718958561,-0.9051440949506772,-0.40640096071254755,0.0,2.6830652267890844,-1.1231668823054173,-0.3636482811915111,0.0,2.6349839118338716,-1.1647463375063851,-0.28542400434760523,0.0
0.0,0.0,0.0,0.0,-0.004673486951612604,-0.5438853451853947,-0.04318979945926864,0.0,0.17720959075493042,-1.2287177962342537,-0.11134273988591326,0.0,0.5053804842266523,-1.7914447228723618,-0.17484583611576612,0.0,0.8901700017769271,-2.153710818881466,-0.24065660955154045,0.0,1.3053601022811603,-2.3711401519631967,-0.3327276792225565,0.0,3.0131525281422133,-3.5719761470827716,-0.6320647284187709,0.0,2.30153013062958,-2.399016971257619,-0.4481847912872019,0.0,1.9842824355407611,-1.9172393076760192,-0.3496170376757756,0.0,2.276097946672057,-2.434807640089852,-0.5180556119556274,0.0,4.653046726324792,-3.9526786894146686,-0.7834511800779357,0.0,2.552588392544197,-2.0186522844351265,-0.36310215331114515,0.0,2.0579642586312223,-1.572431676486616,-0.25838986617883525,0.0,1.7335131735837253,-1.0599436866965404,-0.3827048590242945,0.0,4.3402121399154066,-2.6879714921340585,-0.7175402666739067,0.0,2.9277043067912425,-1.7958568065583038,-0.40222913580267217,0.0,2.3636752074457474,-1.4678148031468075,-0.28768199953610596,0.0,1.2069937317689732,-0.3467142805528843,-0.2801324086057051,0.0,2.3763865973453817,-0.9237857826592769,-0.41747972404191197,0.0,2.7480559463361347,-1.1636578720072015,-0.3674756205259766,0.0,2.685307676550327,-1.2081595804365477,-0.28024097240671003,0.0
0.0,0.0,0.0,0.0,-0.003466023911061126,-0.555215331483003,-0.04654162386261548,0.0,0.17116414111961897,-1.2248328489912932,-0.12046691264206007,0.0,0.4986728658711252,-1.7814462643069857,-0.1907139491168676,0.0,0.8939784678682391,-2.1531276278384217,-0.26675284583922915,0.0,1.2819453426200391,-2.339281370224109,-0.36199113748295475,0.0,2.984508614375237,-3.519024724851934,-0.6752429180710633,0.0,2.276383569470942,-2.360360777324329,-0.47257998308709126,0.0,1.9681865650324326,-1.8919648865332905,-0.3671954439215455,0.0,2.201398074432986,-2.343048758287587,-0.5448786223714012,0.0,4.590904473426497,-3.8828666101216407,-0.8327218895553614,0.0,2.5330911820583157,-1.9968194191325435,-0.38572264103902815,0.0,2.048142159095614,-1.561706884704279,-0.27407740819725984,0.0,1.680631153341461,-1.0102175848358195,-0.3966218252820639,0.0,4.336570478178014,-2.6714225117515267,-0.7658850613123427,0.0,2.9235090000909887,-1.792394109255078,-0.428754000965474,0.0,2.3571002438159736,-1.4659451133997827,-0.30574199559085125,0.0,1.1823721213056402,-0.32672506969041476,-0.2885777939010736,0.0,2.3386869045639447,-0.8899435837498567,-0.4327192479460251,0.0,2.7208977157719474,-1.1308335056734964,-0.38521813698617646,0.0,2.6732137797112627,-1.1819466305321675,-0.29700647939378966,0.0
0.0,0.0,0.0,0.0,-0.0088207379277871,-0.5535990110325019,-0.04312308622597689,0.0,0.16390388398048011,-1.2205066367249213,-0.10987096864243842,0.0,0.4829859421657117,-1.7757358007547963,-0.1723876214653633,0.0,0.8673507286888615,-2.144388267827025,-0.2387346610095219,0.0,1.3174285802092183,-2.3997281638871883,-0.32124163679538853,0.0,2.959334977785488,-3.537441867260337,-0.6023101983656417,0.0,2.274820938585653,-2.393631194644955,-0.43093821345827815,0.0,1.969640120590213,-1.9225544708312519,-0.3374527779222695,0.0,2.3166567075092597,-2.4820856180905717,-0.5054118557899654,0.0,4.562997816777018,-3.89802835988643,-0.7460152743504421,0.0,2.531874553043467,-2.0148148700323736,-0.3508619650301819,0.0,2.0461072178268735,-1.573807993547102,-0.2501991821324067,0.0,1.7463737553640637,-1.075831220917921,-0.3727726928244291,0.0,4.321473438361751,-2.694506635078442,-0.7049311079990862,0.0,2.90964606867703,-1.7953959986378585,-0.4009607594386583,0.0,2.3493832811304363,-1.4659223976846798,-0.28905747455007136,0.0,1.2074627087721546,-0.3536812809701662,-0.2731917843137907,0.0,2.3349470520620743,-0.9004689105241614,-0.40313964443269007,0.0,2.6910503973793234,-1.1203982590427826,-0.3567619139518348,0.0,2.646213931290559,-1.1647252094342913,-0.27612019630008855,0.0
0.0,0.0,0.0,0.0,-0.011878366089459084,-0.5540085882346971,-0.044317724497899814,0.0,0.15789065594987162,-1.2189960852461112,-0.10939221395363945,0.0,0.49000332180368933,-1.7884659864190107,-0.17093262354338698,0.0,0.8797108504509255,-2.163319445301378,-0.23416377143185538,0.0,1.3165897318776978,-2.4215815014150666,-0.3130227368622427,0.0,2.989499954286899,-3.57409471056984,-0.587677224598651,0.0,2.2974187701745823,-2.4093279834422208,-0.4216647562451363,0.0,1.982120830763888,-1.9263601281097986,-0.32976900524302843,0.0,2.3681157824354426,-2.5440588133875703,-0.4964155555191348,0.0,4.577071228069142,-3.923597630174409,-0.7076671625556097,0.0,2.544590399534153,-2.03131320051501,-0.3342686333325528,0.0,2.0564538791446085,-1.5847036925945124,-0.239315849535878,0.0,1.7566222509057272,-1.0804645307997953,-0.35681153668039467,0.0,4.36783567552912,-2.756852215682665,-0.6719673935843997,0.0,2.9250552252637845,-1.829317843162499,-0.37939651565718624,0.0,2.356460213344015,-1.4857674369629807,-0.27326708086246093,0.0,1.2090802545918158,-0.3509959325561526,-0.25868428581560937,0.0,2.3712475554005543,-0.9419497217904271,-0.3870565934190941,0.0,2.7552814454101973,-1.1922197418269054,-0.34151072681550537,0.0,2.6973787268150455,-1.23449514878636,-0.25883507183175875,0.0
0.0,0.0,0.0,0.0,-0.015063622480646894,-0.5587713327554172,-0.04368482971052648,0.0,0.14147624361933847,-1.2120892741020015,-0.10933279815055685,0.0,0.48448028624401773,-1.7911378781911256,-0.1754901902816813,0.0,0.8899393230579029,-2.175682723863962,-0.24427582332377584,0.0,1.3154787210263792,-2.4069485788971434,-0.27453788165563314,0.0,2.955727301162575,-3.6006283177841847,-0.5283423791552768,0.0,2.3041984776912243,-2.469818774958526,-0.39326752794318426,0.0,1.999428740158564,-1.980759833132636,-0.31285613342372887,0.0,2.3968602604967733,-2.540761653754928,-0.4386718662663544,0.0,4.648183225279958,-3.9801791162752767,-0.6329048060382014,0.0,2.5774613408113143,-2.052289306394357,-0.3031866970871218,0.0,2.0882495596844253,-1.5960598799353638,-0.22114344229406066,0.0,1.8055382371991076,-1.1057263502148302,-0.3223453813086173,0.0,4.335298453211876,-2.74526608571734,-0.589325574445238,0.0,2.9054340470843147,-1.8159157596355913,-0.3344161334525853,0.0,2.3512158481351455,-1.4718619403150193,-0.2444901480583592,0.0,1.2605153795410051,-0.38226871857872347,-0.23951354882162146,0.0,2.41381986728127,-0.9718557566793298,-0.3448155816079626,0.0,2.7658299361199523,-1.2128124121758057,-0.29381250451140006,0.0,2.6835071576399265,-1.245787513818382,-0.21682414701174837,0.0
0.0,0.0,0.0,0.0,-0.020042638341353468,-0.5572447526312765,-0.045897967704377415,0.0,0.1306874126122495,-1.2027248989905002,-0.11178195692349713,0.0,0.46793530683626794,-1.7762861793181999,-0.17869381696680095,0.0,0.8667327152320936,-2.159969088856536,-0.2481518321241499,0.0,1.3261305239423167,-2.4347733332208263,-0.27003812412274125,0.0,2.9613554673732274,-3.6135981304509723,-0.5256530836206823,0.0,2.306405586873989,-2.468808497970279,-0.39669344577543625,0.0,1.99298091216048,-1.9701145708963155,-0.31729236574078007,0.0,2.480861561688227,-2.6515771413998617,-0.44220506545997806,0.0,4.635945317097197,-3.9817941156408696,-0.6137292402302237,0.0,2.5676016457200728,-2.0505527137118893,-0.29701595017544824,0.0,2.077986188583608,-1.592556015454722,-0.21906084685146643,0.0,1.8463921500749458,-1.148541106234446,-0.32325136193695864,0.0,4.336296633533056,-2.7548012614492223,-0.5783892444769475,0.0,2.8970010320100608,-1.816579239716139,-0.33192625077926463,0.0,2.341506285820824,-1.4664208323795116,-0.24585309811773198,0.0,1.266110145529676,-0.3916825540799832,-0.23847934654850297,0.0,2.386936902487802,-0.9551835270043046,-0.3403948375556076,0.0,2.7302116121233864,-1.182662200257657,-0.29300390535199083,0.0,2.6560102050811634,-1.2111661822105892,-0.2202494805422714,0.0
0.0,0.0,0.0,0.0,-0.01747688548094601,-0.5563436667150059,-0.04653645724619361,0.0,0.13515422477286146,-1.2021817449952352,-0.11208866358873451,0.0,0.47400504760496825,-1.7704488586073472,-0.177072238536484,0.0,0.8729889371849022,-2.1519687807608565,-0.2444490654967491,0.0,1.297503860907961,-2.37701607407982,-0.2901441279605447,0.0,2.9338789955696045,-3.5669828727265362,-0.5574584718032286,0.0,2.295932387836376,-2.4463160970287996,-0.41483194191537187,0.0,1.9934085318653867,-1.9574847181628057,-0.32947663088061124,0.0,2.399238533275192,-2.528616122659699,-0.4615428196834075,0.0,4.612040739991249,-3.9203167377139927,-0.6625135709698491,0.0,2.5587685270859666,-2.0218030847460673,-0.31744603622718387,0.0,2.0773216268643493,-1.5740951552887865,-0.2313630700207697,0.0,1.8065923245695958,-1.094801966240337,-0.33506863389539093,0.0,4.315355867069876,-2.705664097996301,-0.6129654712433203,0.0,2.886517097298347,-1.7890803265871835,-0.34829256584578155,0.0,2.3372646008860185,-1.4482584081681387,-0.25426259121883343,0.0,1.2506305969430214,-0.37178551042242897,-0.24555492716901436,0.0,2.3847916315116553,-0.9346609962581749,-0.35509205485762785,0.0,2.727073969807375,-1.160301081353596,-0.30434983538826615,0.0,2.6544567395925047,-1.1902273208927463,-0.22674671648625178,0.0
0.0,0.0,0.0,0.0,-0.021727435439372684,-0.54932400614412,-0.04125724052810495,0.0,0.1319938350671559,-1.1947698141426164,-0.10362418932850295,0.0,0.46802477774901763,-1.770304870643484,-0.1655189976177871,0.0,0.8492406253277417,-2.1434138647902508,-0.22576118438403817,0.0,1.2819700356091768,-2.375764350733163,-0.2802277539738382,0.0,2.924915994137567,-3.5821614604184027,-0.5315215937876208,0.0,2.292902133970608,-2.4655359487255533,-0.39056936107571594,0.0,1.9904425508846348,-1.97812395572586,-0.306884756879684,0.0,2.383841661310601,-2.5385000423621844,-0.45123597827808226,0.0,4.578403245246802,-3.9180483914123774,-0.6376023559544349,0.0,2.5570732851876494,-2.03463849441654,-0.3042359709168194,0.0,2.079413196179307,-1.586898470235462,-0.2201489646021174,0.0,1.804750598834903,-1.1060062475251848,-0.3296684393541087,0.0,4.3018745971671875,-2.7283495928772235,-0.5935353245668289,0.0,2.874187164124666,-1.7982074177128697,-0.3357621659115595,0.0,2.3310344953071733,-1.4561077503695834,-0.24548334587290643,0.0,1.2570797393729058,-0.38164006110627796,-0.24182851380326761,0.0,2.418776472668405,-0.9748127154458562,-0.35010640856989866,0.0,2.7501040324395944,-1.200355517392176,-0.2969483714181909,0.0,2.6597684340169994,-1.223540922063639,-0.21835959207128597,0.0
0.0,0.0,0.0,0.0,-0.017912676611545025,-0.5540507597306195,-0.040435352799578744,0.0,0.14447967533730494,-1.2047985996240176,-0.10434766128649742,0.0,0.48444802882263965,-1.7825051661393863,-0.16847542620372583,0.0,0.8800144944045885,-2.163545913608683,-0.23371655566735433,0.0,1.2989399368707881,-2.389976321301802,-0.28220537335055873,0.0,2.9826304467799556,-3.607041846750222,-0.5500062766393466,0.0,2.3128200222532262,-2.4531159555287094,-0.4052698725309244,0.0,1.997889610889471,-1.9592802840798815,-0.31978384087281275,0.0,2.377871863799861,-2.5272809197870134,-0.4559377129504336,0.0,4.660011025364176,-3.966336602427267,-0.6636714760888055,0.0,2.5770941537856995,-2.038915865396998,-0.31650273278111374,0.0,2.0859695592163656,-1.588078696666663,-0.2298382284767278,0.0,1.783458732646441,-1.0857741647466745,-0.3337050010872545,0.0,4.363707439768745,-2.76658495344232,-0.6187328690829375,0.0,2.893823293021353,-1.8115309972188047,-0.3450246528234626,0.0,2.3379260105863713,-1.4657865774363208,-0.25003736574346414,0.0,1.2396349106813676,-0.36828814953800126,-0.2463179674652987,0.0,2.435657738488206,-0.9859728343174066,-0.3634990034972136,0.0,2.7848453037728857,-1.2242252767620145,-0.3078234369342876,0.0,2.687799323630522,-1.2438407626505186,-0.22440687687666339,0.0
0.0,0.0,0.0,0.0,-0.02296439535737014,-0.5570290999241547,-0.04214973301628219,0.0,0.13582421085930188,-1.2062861876140614,-0.10428568415100974,0.0,0.4850704655814247,-1.7923060501548282,-0.16679853163508734,0.0,0.8683082883972209,-2.1613391426745987,-0.22671597006049288,0.0,1.3217103704650262,-2.432911058878438,-0.28065830049567053,0.0,2.9393379864027596,-3.5814112539954612,-0.5255901713732265,0.0,2.29691899497265,-2.454887384492689,-0.3891079002013537,0.0,1.9890650338219986,-1.963190158616381,-0.30716326452875703,0.0,2.435171795112288,-2.591886590511089,-0.4528778160315302,0.0,4.62713553480387,-3.968036574801592,-0.6319317592087349,0.0,2.5687988567146465,-2.0514501481555096,-0.300640760146808,0.0,2.07998241103665,-1.5964447150986738,-0.21789591667602756,0.0,1.7877964752540263,-1.0958813772583278,-0.32441371454504375,0.0,4.3300662815186834,-2.74765046772391,-0.5944596484364442,0.0,2.9030296174497545,-1.8238664489979541,-0.33743243027517417,0.0,2.3423959142780326,-1.4740879499556305,-0.24565420984683722,0.0,1.2328157822448251,-0.369314190909727,-0.2379794573511826,0.0,2.4005885436932792,-0.970879319355272,-0.34861356226101436,0.0,2.76561683774338,-1.2180169350809673,-0.2992805224535256,0.0,2.6803570742649026,-1.2454083310970767,-0.22065846592304975,0.0
0.0,0.0,0.0,0.0,-0.022544321059707197,-0.5558106672323702,-0.04065601056198975,0.0,0.1379558932864311,-1.209528275139144,-0.10188011667558557,0.0,0.48871967242500847,-1.796707944283647,-0.16345704655527415,0.0,0.8795630961258314,-2.170313997704923,-0.2234299493194446,0.0,1.3319922282485464,-2.440460044986344,-0.2764685277179124,0.0,2.929240594723446,-3.56672274989058,-0.5166659238771605,0.0,2.2933477744718065,-2.4510658149998736,-0.38331718874488113,0.0,1.9910560254169969,-1.9638017382098365,-0.3031665773815281,0.0,2.4419462887135173,-2.592529114254941,-0.4498953160629414,0.0,4.5923887621013755,-3.937647586242124,-0.6273667049869432,0.0,2.5657157136781703,-2.0497231622391605,-0.3007832197439375,0.0,2.0801687553226564,-1.5971088852159976,-0.21774863738033431,0.0,1.7788144990756962,-1.0876852825454997,-0.3235459688071909,0.0,4.320661886585314,-2.7410882058090165,-0.5997896993169143,0.0,2.9006590290066026,-1.821784052951446,-0.3408106597254532,0.0,2.343114513823554,-1.4759472859567555,-0.24751906118741976,0.0,1.2183234618220773,-0.35992205872982935,-0.23791296449341595,0.0,2.3873829426270183,-0.9629312630161055,-0.3527063123288983,0.0,2.7717262932265125,-1.2223478041950113,-0.30543406614527185,0.0,2.6983163802454464,-1.260501056520621,-0.22606112446524332,0.0
