0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
0.0,0.0,0.0,0.0,0.36790727986247923,-0.2135542585729763,-0.19615016539826044,0.0,0.8913235866870216,-0.8307550957234098,-0.4405763425297547,0.0,1.6918525793581236,-2.6432995543752886,-1.1020403244577088,0.0,1.7099887259995707,-3.929688392896454,-1.4225892201350256,0.0,1.3913841274444028,-2.0856595125370854,-0.09789630168490608,0.0,1.2143135018890823,-2.0509192916999734,-0.4032380483947023,0.0,1.1292594421612068,-2.199423935489348,-0.6583271517608922,0.0,1.13597709753706,-2.513239699836374,-0.9298832267765004,0.0,1.1694029637170291,-3.1276428599425703,-0.14342379969996943,0.0,0.797229963454465,-2.979746236437248,-0.6119842403759331,0.0,1.2953810520329794,-5.691906411369399,-1.9708518865535123,0.0,1.3907794893382739,-6.187998097329487,-2.675079253570984,0.0,0.4849846474057501,-3.4577493647855126,-0.2595378427427127,0.0,0.17895246624354802,-3.3015957191070116,-0.9406226356659085,0.0,0.060773841538666766,-2.9111324311410667,-1.282185225441051,0.0,0.070455406876796,-1.4168857093948266,-0.7090814142787528,0.0,-0.22219083503676945,-2.594818874721315,-0.3102169682985798,0.0,-0.31799055298606727,-2.4151946362869716,-0.7159227739930832,0.0,-0.3568164898812259,-1.7979237949153202,-0.759343177404022,0.0,-0.22802369936320505,-1.1778025657604863,-0.5354408861233596,0.0
0.0,0.0,0.0,0.0,0.30036697725469247,-0.1406854450278024,-0.2634498874523507,0.0,0.7053951620245833,-0.5914768916597887,-0.5588421511032938,0.0,1.1272442700708392,-1.5639579814297229,-1.1407440898506902,0.0,1.5303778027412676,-3.175889869790922,-2.002353838231547,0.0,1.4212161317635834,-2.321200709130321,-0.26438909783612685,0.0,1.2465019992666135,-2.352167932736204,-0.5973497103895384,0.0,1.0339226540559001,-2.1633382928305904,-0.7163049052631308,0.0,0.9472197597376468,-2.0957879748515453,-0.77152296537792,0.0,1.1409702483124342,-3.455987752679082,-0.3235279143261518,0.0,0.7729148062875015,-2.565152050750991,-0.6138355096001535,0.0,0.671373903521711,-2.4701465363396635,-0.765348004747008,0.0,0.6552969154719859,-2.514606378494157,-0.8017038927435212,0.0,0.301593990216876,-3.4533398705801552,-0.40191117630654477,0.0,0.2117101000863907,-3.686871424276752,-1.3531663943827381,0.0,0.05643723947697558,-2.499494961963588,-1.5066737895563498,0.0,0.05263646641980806,-1.0035764999945815,-0.7885285118334026,0.0,-0.3739586014808748,-2.240027814339753,-0.3689439030019079,0.0,-0.4235770276437689,-2.253390905853195,-0.8554285702104387,0.0,-0.3933712313614257,-1.4198604950360751,-0.8058387888121366,0.0,-0.2543101539065739,-0.8252195763236939,-0.5667272136477747,0.0
0.0,0.0,0.0,0.0,0.27623878792673384,-0.15820051111344233,-0.24656106516926166,0.0,0.654396734131297,-0.5972029182326931,-0.5186709685555413,0.0,0.9875168369972614,-1.2938040648804587,-0.9575472745368707,0.0,1.2661380770469084,-2.0846690723043944,-1.46931080434372,0.0,1.580663648426243,-2.824459551937479,-0.42484318910004554,0.0,1.3030488907935063,-2.4921388909307884,-0.5867840523874643,0.0,1.0143710331059181,-2.1162064048058014,-0.5712525705386187,0.0,0.8458262174162358,-1.8696019243714026,-0.5104242358454543,0.0,1.314440148307508,-4.599491648171921,-0.5933903318311214,0.0,0.7403044751894291,-2.8213377823935564,-0.6089423600348726,0.0,0.5415785319837395,-2.224242613361369,-0.5278229567440543,0.0,0.45134800347999676,-1.9061093581288202,-0.41932215696025943,0.0,0.21566488234428655,-3.813995229968579,-0.570331883147333,0.0,0.20654366546959935,-3.993663908880009,-1.4877424253495384,0.0,0.12352302273327471,-2.3663015988748892,-1.454577779712927,0.0,0.09739456792797699,-1.0840985457932288,-0.8508254405731206,0.0,-0.4135181161193277,-2.2036229357942405,-0.4317615718302493,0.0,-0.40813717649611714,-2.2761374689626046,-0.9242586491787398,0.0,-0.32326866623977607,-1.3363545870146027,-0.8103798494785953,0.0,-0.2211992452552315,-0.7744582169461325,-0.5802367954409771,0.0
0.0,0.0,0.0,0.0,0.2753409523449947,-0.14607233559709532,-0.23492586178524608,0.0,0.6603754896205107,-0.593759153907447,-0.49594998403753143,0.0,0.94518576667001,-1.1875800915083423,-0.883605983610006,0.0,1.2097209073006956,-2.047764652721957,-1.4466044717706357,0.0,1.5649582466506449,-2.8272574039273786,-0.4454985119476031,0.0,1.2243607954365374,-2.3817593299647513,-0.5653891971291923,0.0,0.9499452481618939,-2.0028085617990024,-0.5352480243472831,0.0,0.7997218852875735,-1.7801254047946298,-0.47393841555698374,0.0,1.3151167363879626,-4.690007720636591,-0.6510263122168318,0.0,0.7016237265432539,-2.765470572646217,-0.6151855927152303,0.0,0.5168150818286867,-2.169070464126016,-0.5261842407969207,0.0,0.4374834738187288,-1.8758003534313166,-0.4212275845196793,0.0,0.19176602354497022,-3.8601776129505523,-0.6210618263107854,0.0,0.10217917606464949,-3.828704113725463,-1.4965167800471906,0.0,0.05844148980070322,-2.0458553756815125,-1.3597066298305105,0.0,0.06411739883203026,-0.8782722172064191,-0.7904242965950954,0.0,-0.4295646928546428,-2.1730502677174837,-0.45557746052499554,0.0,-0.44356105938868023,-2.1595015035364433,-0.9157756322104925,0.0,-0.3509085751024167,-1.1999426609078812,-0.7739375216182924,0.0,-0.24783978174335122,-0.6377539415357394,-0.5328501544222076,0.0
0.0,0.0,0.0,0.0,0.2753056626844411,-0.1488749951532532,-0.22728470873392628,0.0,0.6712086351835511,-0.6359993351705151,-0.48543175638405844,0.0,0.9657539331900679,-1.3028806114628693,-0.8848267680592583,0.0,1.205388629686628,-2.2017960830164776,-1.4530459594215432,0.0,1.5689588212111252,-2.900178808039094,-0.4219354641176116,0.0,1.2069420914572122,-2.409595955355844,-0.5342724334924988,0.0,0.9358574056068816,-2.0190054839114473,-0.5044517095335056,0.0,0.7895980530004473,-1.7951763787562,-0.44689106764243475,0.0,1.3293465375477238,-4.863935669101574,-0.6265665402909044,0.0,0.7083056531449458,-2.8311164730137532,-0.6039695853447438,0.0,0.5175820035210896,-2.203308718382406,-0.5132568951747215,0.0,0.4360914962971769,-1.9008186346961908,-0.4091226407372553,0.0,0.17480918367093445,-3.9353162386181233,-0.5936317550651716,0.0,0.09986198869634694,-3.905095473130487,-1.4680775002616975,0.0,0.05966972593217032,-2.053187465382013,-1.3086442705914394,0.0,0.065592509713863,-0.8733679539268864,-0.7477662566125927,0.0,-0.4413083697585823,-2.1910107587928427,-0.43284070346520437,0.0,-0.44322321455446473,-2.2260738850172723,-0.8908734267836027,0.0,-0.34823421105729285,-1.274591856595789,-0.757447466869439,0.0,-0.24565856653961132,-0.700312830334376,-0.5170614866282744,0.0
0.0,0.0,0.0,0.0,0.29914479652215187,-0.18964786330501876,-0.25059258887954067,0.0,0.7020629019136233,-0.6978634109965322,-0.5308232096722528,0.0,1.036063904386408,-1.6064388508460838,-1.0403241318347103,0.0,1.2196810438967323,-3.0332401368031765,-1.8808285910956632,0.0,1.4943322638703638,-2.8496274461202575,-0.37632011259691156,0.0,1.2423124680908033,-2.6203080718481737,-0.5741242855912755,0.0,0.9599221062488968,-2.2222319926975356,-0.5708927631528703,0.0,0.7960590775665489,-1.9481242486245327,-0.5139072907522545,0.0,1.2075398939571755,-4.557619042044009,-0.5156988969672884,0.0,0.715389962605747,-2.9461251933404675,-0.6269143724046493,0.0,0.5514547684878067,-2.346319582182354,-0.5705041030280945,0.0,0.4727105917482849,-1.989161483858509,-0.4538256878287319,0.0,0.17068227617756698,-3.939203490365535,-0.5263292443831736,0.0,0.1119036273978207,-3.9897220449802893,-1.4338174204049527,0.0,0.04859183839321818,-2.3528408198645736,-1.3882384786811037,0.0,0.07031237255264279,-1.1286764345996247,-0.8129422329030705,0.0,-0.44636298670246655,-2.303957493934674,-0.4113684041069704,0.0,-0.45990017427665436,-2.349500357431389,-0.9007442955570949,0.0,-0.3596068327748964,-1.4138547130419186,-0.7955803058561987,0.0,-0.2443768412761647,-0.8893729236669283,-0.5785277206076005,0.0
0.0,0.0,0.0,0.0,0.327919078010334,-0.2096403968441279,-0.2523558921450307,0.0,0.7258800621748438,-0.7145189784858047,-0.5783105419577803,0.0,1.154327447667518,-1.7851633141406718,-1.2092169211324981,0.0,1.3066693928496547,-2.8103799337387856,-1.6615348773823686,0.0,1.2418152752543579,-2.066047771910756,-0.23586251909407735,0.0,0.9879015597934914,-2.0614623021870866,-0.5258509756924495,0.0,0.874093166131073,-2.2793819918578513,-0.8598209853439651,0.0,0.8050556772760668,-2.639753400493058,-1.2659001408098276,0.0,0.9702091374714655,-2.928656978137237,-0.268333157806205,0.0,0.6043219731713492,-3.195949132875358,-0.8600582744057418,0.0,1.0684015691586592,-6.974803974695205,-3.2760599249498377,0.0,0.507930563008095,-2.5529466943886683,-1.6169177091560294,0.0,0.37750298981769453,-3.3211669643636417,-0.3583530192956363,0.0,-0.005894365315831488,-3.2143780130692874,-0.9449859961395769,0.0,-0.12954152477435557,-3.605991252417513,-1.4661846801014409,0.0,-0.003921270679499479,-1.7315680838092127,-0.7613340548598082,0.0,-0.2637752731481065,-2.764353519999112,-0.4126165815942015,0.0,-0.42252384632630857,-2.478227284365527,-0.7213019633979234,0.0,-0.49904599644876274,-2.1366674299005535,-0.7867823317034912,0.0,-0.3429401647941041,-1.5564786065692222,-0.5639233009332719,0.0
0.0,0.0,0.0,0.0,0.4046093962849824,-0.3140363888696656,-0.19776691973663332,0.0,0.9132091720347685,-1.0369011799398045,-0.4713280621454806,0.0,1.772924078962746,-3.549405565525379,-1.3861241505104345,0.0,1.4726746182141464,-5.001746210308482,-1.7711338501520706,0.0,1.3057841228531828,-2.0372954690851417,-0.0849894564658226,0.0,1.1967616224282704,-2.1917532132372264,-0.4414446731355178,0.0,1.1544277158433718,-2.6533407800318742,-0.9045511219745865,0.0,1.1067018469572139,-3.2161723875419073,-1.4712680509560363,0.0,1.0653788811983649,-2.9232301857032548,-0.12907943420734433,0.0,0.7910213677398988,-3.124794283465272,-0.6060876900776141,0.0,1.2485452578772565,-5.892487914815731,-1.9274783627559275,0.0,1.3217775407885843,-6.377290819632644,-2.7007144950629134,0.0,0.5127234565074533,-3.403245425176557,-0.2586544778498938,0.0,0.1440874227571748,-3.664608484480921,-0.9382583505215437,0.0,0.054458326188573894,-3.5033334306876625,-1.2995753619075467,0.0,0.0855134734415748,-1.6963616711743827,-0.7009326355728108,0.0,-0.16862644539535407,-2.9128316650267316,-0.37359246675165675,0.0,-0.3692713697499571,-2.5748391753419866,-0.7100663841819642,0.0,-0.3953778675014075,-2.03551863056943,-0.73964535859011,0.0,-0.24559754623001903,-1.511140013083583,-0.5579823947496524,0.0
0.0,0.0,0.0,0.0,0.4120008683893243,-0.2866751060294944,-0.1853693334912278,0.0,0.9402299759214929,-0.9966996625346711,-0.4261448994082098,0.0,1.8652511887882186,-3.636393853463639,-1.292407088106085,0.0,1.5718770029614724,-5.617265497956826,-1.8141487614721044,0.0,1.3427367737341482,-2.041916482977196,-0.047072136666275785,0.0,1.244622351451577,-2.2231694087755467,-0.3977693722550715,0.0,1.1945389937716262,-2.707360398439845,-0.8284817727903894,0.0,1.1675426387750494,-3.3126953590357893,-1.3356537984617347,0.0,1.1294311185497476,-3.0032269033470054,-0.09397828544150554,0.0,0.821969004844507,-2.9135909712778774,-0.5096549696108398,0.0,1.0757119046025216,-4.602398119694805,-1.3412722802509571,0.0,1.701000634861416,-7.817751027132108,-2.849901165391389,0.0,0.5558563864969733,-3.5424468605479156,-0.23418553407398246,0.0,0.23879414932273735,-3.7509829475265524,-0.9354764284525688,0.0,0.11257282521924086,-3.401134418195259,-1.2680696070275894,0.0,0.08841061585986593,-1.5802664937087196,-0.660837332639239,0.0,-0.17865564394498598,-2.8995415365330244,-0.3468335268626987,0.0,-0.357144796124408,-2.538017867878022,-0.6962924054821839,0.0,-0.3688292408107025,-1.9145657042191302,-0.705519477661508,0.0,-0.22214905755539266,-1.3849336981255562,-0.5219120677441479,0.0
0.0,0.0,0.0,0.0,0.4136687254492186,-0.2894484207263011,-0.19140192511262644,0.0,0.9439970782136827,-0.9876823934487459,-0.45379497838699484,0.0,1.8413517557461243,-3.4054143657459988,-1.3283385603716535,0.0,1.6172863735171392,-5.180090589641343,-1.8381361229636726,0.0,1.3179036726399291,-1.958267355178104,-0.07316065634277355,0.0,1.2302510612252495,-2.1434254066602603,-0.4274501824169945,0.0,1.1574320704527326,-2.5419146562325783,-0.8385644247746004,0.0,1.104365394668284,-3.067713652935711,-1.3215845141795166,0.0,1.0797054252667684,-2.785838416880891,-0.12024588338428473,0.0,0.8315435735652136,-3.0443224714227592,-0.6225656960281611,0.0,1.2679496887862665,-5.582547791984501,-1.9558346171066938,0.0,1.1086767938543405,-5.20984082648028,-2.3933842656466746,0.0,0.5406300060755026,-3.245638736530022,-0.2475861018655161,0.0,0.2128844835076893,-3.6335877665225955,-0.9836969276007838,0.0,0.10411574541628393,-3.176273624096895,-1.3025815991986913,0.0,0.08132881934905614,-1.3856003277595244,-0.664732049097199,0.0,-0.1367051097688963,-2.8108287402360794,-0.3636240408631029,0.0,-0.34753222028291497,-2.5006608058727307,-0.7394718784968519,0.0,-0.35835917282002566,-1.8548945194148454,-0.7571839709631026,0.0,-0.21174023757906985,-1.3125249254254525,-0.5649436221453866,0.0
0.0,0.0,0.0,0.0,0.4157598027774864,-0.29930255604273065,-0.16950747659658597,0.0,0.9431636568443386,-1.0436494662643268,-0.40554425387463167,0.0,1.997896096362839,-4.174907490919747,-1.387594519090523,0.0,1.4182177863415157,-5.4486677820578,-1.6629745320355145,0.0,1.3039626719631447,-2.007911643041998,-0.03125986484814645,0.0,1.2317546185845947,-2.214546299421992,-0.38891786077112817,0.0,1.183470589066199,-2.6109681434391026,-0.795485299044543,0.0,1.1659309238287732,-3.145494156959943,-1.2620139376309476,0.0,1.0546666137034295,-2.874841479240586,-0.08590880552157308,0.0,0.8236367404165719,-3.061391368856396,-0.5492721256495503,0.0,1.1510748968172995,-5.056157807927351,-1.5295518741936935,0.0,1.6397233397189699,-7.6620087477945935,-2.8941367499280424,0.0,0.48823717047605036,-3.313299561032163,-0.22702328071250807,0.0,0.18428053421047977,-3.7646826630979815,-0.9776574676551444,0.0,0.08046647669841671,-3.06278567835729,-1.2216587923633797,0.0,0.08819345650674724,-1.4112198756484202,-0.6503656419701965,0.0,-0.1942258055909806,-2.791062410821652,-0.34990930660625286,0.0,-0.3828637379664163,-2.4831823525505348,-0.7274847924132849,0.0,-0.36837880445494003,-1.7791758261444397,-0.7299749234020365,0.0,-0.20802743852949612,-1.274737049043355,-0.5535271371950066,0.0
0.0,0.0,0.0,0.0,0.37491377243446233,-0.2515091152797088,-0.19066780064562516,0.0,0.8370673700220722,-0.8022184417401068,-0.4337851284010276,0.0,1.4196512091203428,-2.240673215696322,-1.0484151033498637,0.0,1.9515621178767204,-5.035785983595169,-2.1261036138368454,0.0,1.3049865576465447,-2.0385778398878966,-0.11494309139408479,0.0,1.1788890064680337,-2.10495760228039,-0.4527892238381525,0.0,1.0978501200635933,-2.4002440541160617,-0.8132295055141487,0.0,1.0756028246854956,-2.8634738870150507,-1.2428748127308684,0.0,1.0458368280595873,-2.933192932046128,-0.18400876165881788,0.0,0.7285128620733374,-2.778326669259707,-0.5883667428884267,0.0,0.9028561915660042,-4.227881460086713,-1.4240414135118857,0.0,1.4062846566593363,-7.0514296177131,-2.9682796111138,0.0,0.4361923340031684,-3.3159628866399053,-0.32672318870594286,0.0,0.14599781922654378,-3.5711074446955853,-1.0513351261641537,0.0,0.015785945447138593,-3.0835894162175146,-1.3680426496980675,0.0,0.04884944196924488,-1.4304547283324474,-0.7481652560613469,0.0,-0.24197410546229975,-2.6831214160755734,-0.4197913489961124,0.0,-0.4262958021600514,-2.3308959320066505,-0.7607327750775328,0.0,-0.4193088770525469,-1.681396714622197,-0.7671530183628373,0.0,-0.2533181413497549,-1.208177901834676,-0.6005717369023678,0.0
0.0,0.0,0.0,0.0,0.3560667526813286,-0.20531308270721185,-0.29789546408477846,0.0,0.7797933693951434,-0.6730687846027884,-0.6448985352554549,0.0,1.1389049596398748,-1.6075716829391773,-1.2727057044480539,0.0,1.2539737936791673,-2.849634279452752,-1.9870579392181542,0.0,1.112467937741767,-1.9033513769883597,-0.2499788951023921,0.0,1.0111566734704454,-2.0507201115846425,-0.6276276369710001,0.0,0.8223123559800103,-2.117930949998702,-0.9082005035810777,0.0,0.6185601152127861,-2.1746713599071392,-1.0901851689801103,0.0,0.7822454996592488,-2.5063323680490877,-0.27093366845204864,0.0,0.43753989774536717,-2.9851846454372106,-0.9483737889229734,0.0,0.5416250085011051,-5.276397295510009,-3.0035007512501903,0.0,0.31947346636505763,-2.713731260589257,-2.1066298108797596,0.0,0.26276037171325134,-2.8256277002935146,-0.36239037893139675,0.0,-0.20739943761964066,-3.023746628900222,-1.1551224902307409,0.0,-0.25515682285358626,-2.4598020177832076,-1.5189176667192839,0.0,-0.041597614326807475,-1.223128977765674,-0.9236787553285978,0.0,-0.31210578776889325,-2.5310505620360897,-0.4560787544565204,0.0,-0.5787912901141591,-2.1654080032642598,-0.8914617319859307,0.0,-0.5248848914269106,-1.4201645177322793,-0.9092095302149803,0.0,-0.31104890719171613,-0.9733956636164667,-0.733566022614966,0.0
0.0,0.0,0.0,0.0,0.28457953700357985,-0.1458496855779108,-0.2760010428033557,0.0,0.6532225844985973,-0.5564621754751268,-0.5743581472715129,0.0,0.9116649291442006,-1.1878402741703855,-1.036927857453011,0.0,1.0928402121244347,-2.049431274163269,-1.6733177270958663,0.0,1.4018652791030852,-2.472006572639217,-0.4442651309572714,0.0,1.2574143729626062,-2.417013436912432,-0.7040731064089483,0.0,0.9876675200354849,-2.1636975508663596,-0.7383440006138964,0.0,0.7875234539277545,-1.9292953827812818,-0.6737150529465268,0.0,1.02408846840798,-3.6721670086948612,-0.5356234400797057,0.0,0.7139091475420862,-2.882607402106873,-0.7659860067182521,0.0,0.5046754764707698,-2.368639396098933,-0.7154710942662622,0.0,0.39170166897456715,-2.006284667123131,-0.5676477458890221,0.0,0.155910811337072,-3.404272538420385,-0.5404095122126348,0.0,0.041397569012916004,-3.708395482186776,-1.5090618614197746,0.0,-0.010273072322779854,-2.2322890465104526,-1.54528087063612,0.0,0.044125594734346164,-0.9984936712348937,-0.9176077662344854,0.0,-0.43788523725206174,-2.267208191199525,-0.45732103925021034,0.0,-0.512858433337,-2.1366427510464945,-0.9637040287405403,0.0,-0.4062570333265526,-1.247741657754383,-0.8864650392209033,0.0,-0.25791681875746436,-0.7600564780741921,-0.6893110515543841,0.0
0.0,0.0,0.0,0.0,0.28007414659186436,-0.11206393565445316,-0.2680626910709817,0.0,0.6315845676158096,-0.4692790600469575,-0.5555765987937826,0.0,0.8271648595214729,-0.9471554465136989,-0.9684692643168433,0.0,0.9010240417639506,-1.4886956794932356,-1.4793410762525392,0.0,1.4157743825601934,-2.5259876033312745,-0.5313811916720956,0.0,1.1965519421072373,-2.340196696366383,-0.7133562177661198,0.0,0.9236021586546819,-2.0190339504969486,-0.6842358479331686,0.0,0.7575893658990306,-1.800229988223692,-0.6093761589046768,0.0,1.0165694437609842,-3.8623298056563375,-0.6879322930609416,0.0,0.6164894673190369,-2.6828981800992926,-0.7468583407891805,0.0,0.4343358242650757,-2.1455321996837404,-0.6446751505068461,0.0,0.3470168287106934,-1.8482499961492294,-0.5113042555477226,0.0,0.08921231189175835,-3.4008831679785523,-0.66878001415895,0.0,-0.0004366962174607822,-3.6260588208873994,-1.6701512610280813,0.0,0.012847862667769511,-1.9371581224212868,-1.5697233285291758,0.0,0.06268447575362847,-0.8181645099619278,-0.9389875258458703,0.0,-0.4769941555271725,-2.134328943674809,-0.5345711608260899,0.0,-0.5160739527084665,-2.0040581001368065,-1.0505297060208156,0.0,-0.37022982559704504,-1.0680567683865765,-0.9209674583807115,0.0,-0.22826134625960928,-0.5702286070746841,-0.6871489560253512,0.0
0.0,0.0,0.0,0.0,0.2800900536607375,-0.1309767111171994,-0.26284475219598147,0.0,0.6498375595891729,-0.5548546812058658,-0.5475181141757115,0.0,0.8582299642395844,-1.1247834885202446,-0.9669753233210411,0.0,0.8795846264916887,-1.6386241179812855,-1.4358208386169922,0.0,1.4420995838195065,-2.684015102673089,-0.5107961619974067,0.0,1.159766874659415,-2.39490674817924,-0.6476454641365496,0.0,0.8906074807457437,-2.035190829180439,-0.6061516074311815,0.0,0.7404798965324091,-1.8114956879998487,-0.5371078087409676,0.0,1.0679888967769287,-4.237670913137725,-0.6771124246819498,0.0,0.5894237770092211,-2.6872373919764017,-0.6662500236546186,0.0,0.4301747747355139,-2.1489472336739484,-0.573439868245131,0.0,0.3579025286989162,-1.8649154306209221,-0.4574492611916875,0.0,0.07629125528626234,-3.634042218251666,-0.6444935165464188,0.0,-0.032798228779834196,-3.7307785334688477,-1.6003828511733236,0.0,-0.0065560458173957795,-1.9521775846076443,-1.4583803042760195,0.0,0.055327588952129574,-0.8487648182569516,-0.8736257775439454,0.0,-0.48757144516958173,-2.1692907848637053,-0.489743628823104,0.0,-0.5181732217361155,-2.0996532541999198,-0.9919501788533417,0.0,-0.37583222372367303,-1.114376196661697,-0.8502081572585407,0.0,-0.24429933191980394,-0.5925546165236242,-0.6135513925414499,0.0
0.0,0.0,0.0,0.0,0.28612991059512194,-0.13625896401458054,-0.2577702932211637,0.0,0.6445466636656101,-0.5422418419741226,-0.5289533239066347,0.0,0.8118076695999664,-1.0688160316122557,-0.9261404624943862,0.0,0.8186835297564118,-1.6218384523088547,-1.4145937604702177,0.0,1.4346212603826027,-2.6962459360434647,-0.5071497120748109,0.0,1.1414381796667648,-2.379625044750772,-0.631075022861517,0.0,0.8822897565045672,-2.0444590092680492,-0.5985618633638708,0.0,0.7327286987399602,-1.8246878633078407,-0.5315880461023874,0.0,1.0640845174522153,-4.273558844272449,-0.6849126351041223,0.0,0.5730446893291481,-2.6783877466670263,-0.6521026215909711,0.0,0.4257155618719641,-2.164342566796884,-0.5678313313740307,0.0,0.36066995158653153,-1.8819383405948744,-0.45582605882872046,0.0,0.05384093390181042,-3.653001228743294,-0.656152703250909,0.0,-0.008252612732588644,-3.789646198115458,-1.6217510720533037,0.0,0.009975488163030302,-1.9597301589082226,-1.473222619418478,0.0,0.05874819402089759,-0.833468040602176,-0.8747497012753014,0.0,-0.5032327434456203,-2.1436395742426884,-0.4898048501954905,0.0,-0.5128495583251732,-2.172563305931807,-1.0122655003196703,0.0,-0.37791192955763403,-1.1760603573436579,-0.8738268637975124,0.0,-0.24760157335959507,-0.6157710411145896,-0.621550927359544,0.0
0.0,0.0,0.0,0.0,0.2764941277786989,-0.14811018373659837,-0.28410566147272487,0.0,0.6104385545050869,-0.5545052221701802,-0.5930655621252708,0.0,0.8325619181101969,-1.2018084567390956,-1.0801187543314028,0.0,0.9703478142911849,-2.0702179676286843,-1.7215508679243199,0.0,1.4064522729087663,-2.689179114978838,-0.5054521696025187,0.0,1.1721409652203576,-2.530855204981612,-0.7261393415457607,0.0,0.9007560780623128,-2.17565403227164,-0.7136112436556729,0.0,0.7336405778583709,-1.9252617035357813,-0.6397562367983549,0.0,1.0080592632225214,-3.93830119132649,-0.582053885685763,0.0,0.6767273109337997,-2.970715214619139,-0.7872499134048483,0.0,0.4919679856869852,-2.438381404063362,-0.7293473809841886,0.0,0.3930224514189054,-2.0600130578750417,-0.5725013013036563,0.0,0.11786431400039103,-3.5356293444008022,-0.5447036755067403,0.0,0.020104919066294726,-3.9014590231084925,-1.5466990120554223,0.0,-0.0008743030417821183,-2.3616973525661478,-1.5560022013381072,0.0,0.07073399573885414,-1.0944747295528738,-0.9089039919880241,0.0,-0.4505392493990723,-2.327490385976969,-0.43937004075663494,0.0,-0.5134938478887756,-2.3322918481255663,-0.9737346107589315,0.0,-0.4043233819692905,-1.4004740768099193,-0.8909053551254076,0.0,-0.2584966048452711,-0.8892170767048114,-0.6770084181676442,0.0
0.0,0.0,0.0,0.0,0.3377742753233257,-0.15836552493617512,-0.3055941825423113,0.0,0.7351572534000961,-0.5855596968080394,-0.6547393746611617,0.0,1.0335587899336287,-1.3791785263967944,-1.237255901918436,0.0,1.1042053592393317,-2.3770696211181472,-1.882451232110907,0.0,1.1021854434826721,-1.9109027785631467,-0.3022248484357017,0.0,0.8343203474023926,-1.9821461703370775,-0.5956226458657278,0.0,0.6977538060193621,-2.0943799981638396,-0.87282238989321,0.0,0.6041049781879433,-2.212700452915421,-1.1017217267632808,0.0,0.7632518105539193,-2.453040107804165,-0.2920433678510975,0.0,0.35152635769759016,-3.399017731642491,-1.210497451771604,0.0,0.24915683222457655,-3.813627868555038,-2.5530263215324744,0.0,0.27066613403295586,-1.5332338794427518,-1.4198225440059808,0.0,0.26194293050578144,-2.7173796399730406,-0.34542175609775694,0.0,-0.2726973653340282,-2.9507584097906823,-1.1179503627951448,0.0,-0.3030075204154201,-2.464021606035991,-1.4282763838712909,0.0,-0.013688342003348217,-1.332505807673962,-0.8703128489066405,0.0,-0.25913477659996836,-2.5126549270087772,-0.41351373800334645,0.0,-0.5733788967812273,-2.2069091945939796,-0.8308229703473784,0.0,-0.5656050769842753,-1.6161493474821529,-0.9064319844444403,0.0,-0.3321876282904898,-1.187931361374978,-0.7320463202735622,0.0
0.0,0.0,0.0,0.0,0.3867106532564893,-0.24490129331095567,-0.21226939960946103,0.0,0.814243102141812,-0.8462345450391995,-0.48804428309203557,0.0,1.4812599103477386,-2.9717866507320445,-1.403701150849915,0.0,1.5023002622265549,-5.432291290003157,-2.2524999682036615,0.0,1.2697479943971146,-2.075957609284097,-0.14987989673579383,0.0,1.1469521647987888,-2.1418884750442144,-0.5161817797165633,0.0,1.1001293302185429,-2.6039733815637476,-1.0151790488129497,0.0,1.032208759883585,-3.063988186237737,-1.5834859785714286,0.0,0.9862916914564868,-2.973109420943616,-0.20792657257226363,0.0,0.7358091037916312,-2.9477668359699476,-0.678204120984444,0.0,1.0548767023137637,-5.224835174046922,-1.9238650691106087,0.0,1.5338486584838258,-7.182017554956766,-3.295486199981199,0.0,0.3789947676904359,-3.3592293003191833,-0.34549229374203405,0.0,0.07231838010241817,-3.4289604652337013,-0.9860173400022535,0.0,-0.04124860511783538,-3.7422579673856577,-1.5058521422006617,0.0,0.09063244908702701,-2.0354305558385484,-0.8830862406714011,0.0,-0.2759814877955983,-2.7781313289417646,-0.44727409351522096,0.0,-0.43259179095844236,-2.49251381961786,-0.7885165045074811,0.0,-0.4594540780074631,-1.9704359328709065,-0.8116213616081981,0.0,-0.28882039853782965,-1.514855931444208,-0.6345001251316316,0.0
